% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.183165039e+02 +1.183165039e+02 +1.977965039e+02 +1.977965039e+02 +1.2138e+00 +2.9972e+00 -1.5090e+00 -3.0846e+00 +1.7671e-01 -3.2190e+00 +4.2061e-01 -1.6650e+00 +2.2619e+00 +2.7953e+00
3 +8.823572589e+01 +8.823572589e+01 +1.677157259e+02 +1.677157259e+02 -3.8043e+00 +3.2399e+00 -3.6903e+00 -2.1143e+00 +1.0684e+00 +1.6438e+00 -2.0204e+00 -1.4848e+00 +7.1797e-01 -3.3017e+00
8 +5.918580304e+01 +5.918580304e+01 +1.386658030e+02 +1.386658030e+02 -1.3408e+00 -1.4824e+00 -3.5042e+00 +2.4436e+00 -2.0432e+00 +3.4329e+00 +2.6574e+00 +2.2148e+00 +1.6356e+00 +9.9551e-01
30 +2.736307887e+01 +2.736307887e+01 +1.068430789e+02 +1.068430789e+02 +3.4508e+00 -2.9287e+00 -2.2021e+00 +1.9595e+00 -2.2396e+00 +2.8579e+00 -5.1413e-01 +8.4887e-01 -4.8423e-01 -1.1156e+00
114 +2.043857579e+01 +2.043857579e+01 +9.991857579e+01 +9.991857579e+01 +2.3170e-01 -3.1222e+00 -4.0280e-01 +3.8106e+00 -2.8815e+00 +1.2109e+00 +1.2904e+00 +3.0173e+00 -8.4608e-01 -1.9177e+00
1092 +1.402295223e+01 +1.402295223e+01 +9.350295223e+01 +9.350295223e+01 -7.2513e-01 -7.1665e-01 -6.7819e-02 -5.4831e-01 -3.7188e+00 +1.1076e+00 +1.3262e+00 +1.0784e+00 -2.2112e+00 -1.8412e+00
1790 +8.914559758e+00 +8.914559758e+00 +8.839455976e+01 +8.839455976e+01 -3.7989e-01 -1.2531e+00 -1.0623e+00 -1.8203e-01 -2.7859e+00 -5.9111e-02 +9.8507e-01 -2.3904e-01 -1.6219e+00 -1.5207e+00
23497 +4.939474017e+00 +4.939474017e+00 +8.441947402e+01 +8.441947402e+01 -3.7989e-01 -1.2531e+00 -5.7783e-01 +2.5918e+00 -1.9535e+00 -9.8508e-01 +9.8507e-01 -2.3904e-01 -1.6219e+00 -2.6449e+00
31610 +2.925150281e+00 +2.925150281e+00 +8.240515028e+01 +8.240515028e+01 +1.1769e-01 -1.1529e+00 -5.7783e-01 +2.5918e+00 -1.9535e+00 +9.5643e-01 +9.8507e-01 -2.3904e-01 -1.2658e+00 -2.6449e+00
46532 +1.647632775e+00 +1.647632775e+00 +8.112763277e+01 +8.112763277e+01 +1.1769e-01 -1.1529e+00 -5.7783e-01 +2.5918e+00 -1.9535e+00 +9.5643e-01 -9.5664e-02 +2.7864e-01 -1.2658e+00 -2.5985e+00
57641 +1.258992277e+00 +1.258992277e+00 +8.073899228e+01 +8.073899228e+01 +1.1769e-01 -1.1529e+00 -5.7783e-01 +2.5918e+00 -2.3063e+00 +9.5643e-01 -9.5664e-02 +2.7864e-01 -1.2658e+00 -2.5985e+00
78689 +9.958144358e-01 +9.958144358e-01 +8.047581444e+01 +8.047581444e+01 +3.5914e-01 -1.1529e+00 -2.7599e-01 +1.8418e+00 -2.3063e+00 +9.5643e-01 -9.5664e-02 +2.7864e-01 -1.2658e+00 -2.5985e+00
137741 +5.909755767e-01 +5.909755767e-01 +8.007097558e+01 +8.007097558e+01 +3.5914e-01 -1.1529e+00 -5.7783e-01 +1.8418e+00 -2.8414e+00 +9.5643e-01 -9.5664e-02 +2.7864e-01 -1.2658e+00 -2.7447e+00
168591 +3.599498482e-01 +3.599498482e-01 +7.983994985e+01 +7.983994985e+01 +3.5914e-01 -1.1529e+00 -5.7783e-01 +1.8418e+00 -2.8414e+00 +9.5643e-01 -9.5664e-02 +2.7864e-01 -1.6394e+00 -3.0854e+00
182295 +1.047660736e-01 +1.047660736e-01 +7.958476607e+01 +7.958476607e+01 +3.5914e-01 -1.1529e+00 -5.7783e-01 +1.8418e+00 -2.8414e+00 +2.5165e-01 -9.5664e-02 +1.6836e-01 -1.6394e+00 -3.0854e+00
217880 +9.359903820e-02 +9.359903820e-02 +7.957359904e+01 +7.957359904e+01 +3.5914e-01 -1.1529e+00 -5.7783e-01 +1.8418e+00 -2.8414e+00 +5.9414e-01 -9.5664e-02 +1.6836e-01 -1.6394e+00 -3.0854e+00
354251 +6.256881081e-02 +6.256881081e-02 +7.954256881e+01 +7.954256881e+01 +1.5564e-01 -1.1529e+00 -5.7783e-01 +1.8418e+00 -2.8225e+00 +4.6267e-01 -9.5664e-02 +1.6836e-01 -1.6394e+00 -3.0854e+00
