% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.232615843e+01 +8.232615843e+01 +1.618061584e+02 +1.618061584e+02 -2.2335e+00 +2.1694e+00 +5.5675e-01 -6.8514e-01 -2.4044e+00 +3.1899e+00 +3.8837e+00 +2.5368e+00 +3.5128e+00 -2.2728e+00
3 +4.746194555e+01 +4.746194555e+01 +1.269419456e+02 +1.269419456e+02 +1.1456e+00 -1.8834e+00 +3.8004e+00 -3.2501e-01 -3.8779e+00 +2.1234e+00 -1.0774e+00 +1.2990e+00 -3.5020e+00 +1.9517e-01
4 +3.190557320e+01 +3.190557320e+01 +1.113855732e+02 +1.113855732e+02 -2.9143e+00 -3.0001e+00 -3.2966e+00 +6.7929e-01 -3.7920e+00 -3.8195e-01 -7.2487e-01 -2.1665e+00 -1.7587e+00 -1.3830e+00
107 +2.263805771e+01 +2.263805771e+01 +1.021180577e+02 +1.021180577e+02 -1.0631e+00 -6.5089e-02 -6.1793e-02 +3.7715e+00 -1.4571e+00 +1.0661e+00 +1.1767e+00 -3.0993e+00 -2.5587e-01 -2.8650e+00
1533 +1.557290580e+01 +1.557290580e+01 +9.505290580e+01 +9.505290580e+01 +1.7644e+00 -1.2481e+00 +6.3236e-03 +2.8063e+00 -3.1655e+00 +6.5311e-01 -2.4392e+00 -7.5281e-01 +7.0223e-01 -3.2981e+00
9755 +7.577424224e+00 +7.577424224e+00 +8.705742422e+01 +8.705742422e+01 +3.9826e-02 -2.0399e+00 -7.5268e-01 +1.4504e+00 -1.7427e+00 +1.8389e+00 +1.7067e-01 -1.0715e+00 -2.2662e-01 -3.4896e+00
13907 +5.590124090e+00 +5.590124090e+00 +8.507012409e+01 +8.507012409e+01 +3.9826e-02 -2.0399e+00 -7.5268e-01 +1.4504e+00 -1.7427e+00 +1.8389e+00 +1.7067e-01 -1.0715e+00 -1.2497e+00 -2.8382e+00
23743 +3.273067989e+00 +3.273067989e+00 +8.275306799e+01 +8.275306799e+01 -3.2109e-01 -2.0399e+00 -7.5268e-01 +1.4504e+00 -1.7427e+00 +1.2303e-01 +1.7067e-01 -7.0334e-01 -1.2497e+00 -2.8382e+00
28899 +2.300624680e+00 +2.300624680e+00 +8.178062468e+01 +8.178062468e+01 -3.2109e-01 -2.0399e+00 -7.5268e-01 +1.6490e+00 -2.3533e+00 +7.2537e-01 -3.4204e-01 -7.0334e-01 -1.2497e+00 -2.8382e+00
62697 +1.549012524e+00 +1.549012524e+00 +8.102901252e+01 +8.102901252e+01 -3.2109e-01 -2.0399e+00 -7.5268e-01 +1.6490e+00 -2.9327e+00 +6.6683e-01 -3.4204e-01 +1.3221e-01 -1.2497e+00 -2.8382e+00
132708 +4.147975341e-01 +4.147975341e-01 +7.989479753e+01 +7.989479753e+01 +5.3926e-01 -1.0567e+00 -7.5268e-01 +1.9186e+00 -2.5864e+00 +6.6683e-01 -3.4204e-01 +1.3221e-01 -2.0436e+00 -2.8382e+00
133803 +3.799127087e-01 +3.799127087e-01 +7.985991271e+01 +7.985991271e+01 +5.3926e-01 -1.0567e+00 -7.5268e-01 +1.9186e+00 -2.5864e+00 +6.6683e-01 -3.4204e-01 +1.3221e-01 -2.0436e+00 -3.1535e+00
309817 +2.335781320e-01 +2.335781320e-01 +7.971357813e+01 +7.971357813e+01 +2.8672e-01 -1.0567e+00 -7.5268e-01 +1.9186e+00 -2.6392e+00 +3.4976e-01 -3.4204e-01 +1.3221e-01 -1.2497e+00 -3.1535e+00
