% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.054728867e+01 +8.054728867e+01 +1.600272887e+02 +1.600272887e+02 -3.4638e+00 +1.2936e+00 -2.8022e-01 +7.7277e-01 -3.5385e-01 -1.8680e+00 -1.5925e+00 -4.3685e-01 -3.2667e+00 +3.5307e+00
2 +5.530191493e+01 +5.530191493e+01 +1.347819149e+02 +1.347819149e+02 +2.8165e-01 +4.7368e-01 -1.6285e-01 -1.7239e+00 +1.6606e+00 +3.8539e+00 -1.9378e+00 -1.3402e+00 +1.0794e-01 -3.0482e+00
6 +2.050847530e+01 +2.050847530e+01 +9.998847530e+01 +9.998847530e+01 -5.0620e-01 -2.6937e-01 -9.1551e-01 +1.6510e+00 -6.8084e-01 +2.8922e+00 -1.7213e+00 +7.7011e-01 -2.9416e+00 -9.7335e-01
679 +1.416993991e+01 +1.416993991e+01 +9.364993991e+01 +9.364993991e+01 +2.2052e+00 -2.7100e+00 +1.0826e-01 +1.2087e-01 -2.0103e+00 +5.7246e-01 +1.3404e+00 +3.9934e-01 -2.7555e+00 -3.3243e+00
11279 +7.497093607e+00 +7.497093607e+00 +8.697709361e+01 +8.697709361e+01 +4.2407e-01 +2.6462e-01 -4.3029e-01 +1.9883e+00 -1.9902e+00 -1.0449e+00 +1.2742e-01 +1.5170e+00 -2.3017e+00 -3.5263e+00
21447 +6.002373805e+00 +6.002373805e+00 +8.548237381e+01 +8.548237381e+01 +4.2407e-01 +2.6462e-01 -4.3029e-01 +1.9883e+00 -1.9902e+00 -4.0212e-01 +1.2742e-01 +1.5170e+00 -2.3017e+00 -3.5263e+00
47502 +3.980079421e+00 +3.980079421e+00 +8.346007942e+01 +8.346007942e+01 +4.2407e-01 -1.7226e+00 -8.8331e-01 +1.9883e+00 -3.1956e+00 -4.0212e-01 +1.2742e-01 +1.5170e+00 -2.3017e+00 -3.4713e+00
52718 +2.032858763e+00 +2.032858763e+00 +8.151285876e+01 +8.151285876e+01 +4.2407e-01 -1.7226e+00 -8.8331e-01 +1.9883e+00 -3.1956e+00 -4.0212e-01 +1.2742e-01 +5.4637e-02 -2.3017e+00 -3.4713e+00
55501 +1.517575757e+00 +1.517575757e+00 +8.099757576e+01 +8.099757576e+01 -2.9095e-01 -9.5261e-01 -1.0243e+00 +1.6562e+00 -3.1956e+00 +4.7598e-01 -3.3232e-01 +6.5466e-01 -2.0766e+00 -3.5263e+00
69026 +9.303270762e-01 +9.303270762e-01 +8.041032708e+01 +8.041032708e+01 +2.7570e-01 -9.5261e-01 -1.0243e+00 +1.8654e+00 -3.1956e+00 +4.7598e-01 -3.3232e-01 +6.5466e-01 -2.0766e+00 -2.9976e+00
168942 +3.956080188e-01 +3.956080188e-01 +7.987560802e+01 +7.987560802e+01 +5.4517e-01 -1.1466e+00 -7.9922e-01 +1.8654e+00 -2.5889e+00 +4.7598e-01 -3.3232e-01 +5.9384e-01 -1.7679e+00 -2.9976e+00
201215 +2.232333817e-01 +2.232333817e-01 +7.970323338e+01 +7.970323338e+01 +5.4517e-01 -1.1089e+00 -7.9922e-01 +1.8654e+00 -2.5889e+00 +4.7598e-01 -1.8096e-02 -1.7439e-01 -1.7679e+00 -2.9976e+00
234669 +1.424317051e-01 +1.424317051e-01 +7.962243171e+01 +7.962243171e+01 +3.2120e-01 -1.1089e+00 -7.9922e-01 +1.8654e+00 -2.5889e+00 +4.7598e-01 -1.8096e-02 -1.7439e-01 -1.7679e+00 -2.9976e+00
302017 +5.739087113e-02 +5.739087113e-02 +7.953739087e+01 +7.953739087e+01 +2.4445e-01 -1.1244e+00 -7.1420e-01 +1.8654e+00 -2.5889e+00 +4.7598e-01 -1.8563e-01 -1.4360e-02 -1.7679e+00 -2.9976e+00
328104 +3.855557020e-02 +3.855557020e-02 +7.951855557e+01 +7.951855557e+01 +2.4445e-01 -1.1244e+00 -7.1420e-01 +1.8654e+00 -2.5889e+00 +4.7598e-01 -1.8563e-01 +9.5343e-02 -1.7679e+00 -3.0127e+00
359330 +2.032562242e-02 +2.032562242e-02 +7.950032562e+01 +7.950032562e+01 +2.4445e-01 -1.1244e+00 -7.1420e-01 +1.8654e+00 -2.5889e+00 +4.3361e-01 -1.8563e-01 +9.5343e-02 -1.6286e+00 -3.0127e+00
