% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.817227146e+01 +8.817227146e+01 +1.676522715e+02 +1.676522715e+02 -3.8208e+00 -2.6072e+00 +2.7573e+00 -3.5015e+00 -1.9625e+00 +9.1362e-01 +1.0180e+00 -6.3760e-01 +2.6809e+00 -4.7436e-01
4 +5.198230266e+01 +5.198230266e+01 +1.314623027e+02 +1.314623027e+02 -1.8584e+00 +2.3233e+00 +2.5762e+00 +1.9145e+00 -8.6175e-01 -2.9895e+00 -9.5066e-01 -1.3889e+00 +7.3588e-01 -3.9744e+00
27 +3.173160298e+01 +3.173160298e+01 +1.112116030e+02 +1.112116030e+02 -6.5898e-01 -3.0669e+00 -1.8900e+00 +3.1057e+00 -2.3210e+00 -2.9120e+00 -3.1872e+00 +1.6522e+00 -6.2398e-01 -2.4694e+00
192 +2.040569492e+01 +2.040569492e+01 +9.988569492e+01 +9.988569492e+01 -2.4992e+00 -6.3273e-01 -1.1842e+00 +3.9985e+00 -2.0013e+00 +9.7882e-01 -7.8107e-01 -1.2006e+00 +6.0596e-01 -3.3349e+00
524 +1.533186670e+01 +1.533186670e+01 +9.481186670e+01 +9.481186670e+01 +2.3700e+00 -3.1094e+00 -1.8072e+00 +1.4567e+00 -2.1704e+00 +2.0001e+00 +7.8079e-01 -5.6444e-01 -1.6676e+00 -1.7585e+00
5822 +9.578913164e+00 +9.578913164e+00 +8.905891316e+01 +8.905891316e+01 -6.3878e-01 -4.3359e-01 +6.9639e-01 +3.5509e+00 -1.6737e+00 +1.8726e+00 -5.4040e-01 +3.5980e-01 -2.1839e+00 -3.0499e+00
13545 +5.086333279e+00 +5.086333279e+00 +8.456633328e+01 +8.456633328e+01 -6.3878e-01 -4.3359e-01 -1.3862e+00 +3.5509e+00 -2.5903e+00 +8.2284e-01 -5.4040e-01 +3.5980e-01 -2.1839e+00 -3.0499e+00
29777 +3.409478376e+00 +3.409478376e+00 +8.288947838e+01 +8.288947838e+01 -1.4927e-01 -1.3998e+00 -1.3862e+00 +2.2639e+00 -2.5903e+00 +8.2284e-01 +1.6944e-01 -1.3544e+00 -2.1121e+00 -3.0499e+00
72127 +1.144059246e+00 +1.144059246e+00 +8.062405925e+01 +8.062405925e+01 -1.4927e-01 -1.3998e+00 -5.9113e-01 +1.5126e+00 -2.5903e+00 +8.2284e-01 +1.6944e-01 +1.3667e-01 -2.1121e+00 -3.5725e+00
100760 +9.391894734e-01 +9.391894734e-01 +8.041918947e+01 +8.041918947e+01 -1.4927e-01 -1.3998e+00 -5.9113e-01 +2.2632e+00 -2.5903e+00 +4.3025e-01 +1.6944e-01 +1.3667e-01 -2.1121e+00 -3.5725e+00
135646 +4.136499694e-01 +4.136499694e-01 +7.989364997e+01 +7.989364997e+01 +4.8634e-01 -1.3998e+00 -5.9113e-01 +2.2632e+00 -2.5903e+00 +4.3025e-01 -3.4593e-01 +1.3667e-01 -1.9658e+00 -3.0374e+00
143101 +3.029935846e-01 +3.029935846e-01 +7.978299358e+01 +7.978299358e+01 +4.8634e-01 -1.3998e+00 -5.9113e-01 +1.9791e+00 -2.5903e+00 +4.3025e-01 -3.4593e-01 +1.3667e-01 -1.9658e+00 -3.0374e+00
235621 +2.029252149e-01 +2.029252149e-01 +7.968292521e+01 +7.968292521e+01 +4.8634e-01 -1.4269e+00 -6.8308e-01 +1.9098e+00 -2.5903e+00 +4.3025e-01 -1.7310e-01 +1.3667e-01 -1.8857e+00 -3.0374e+00
328444 +1.002617527e-01 +1.002617527e-01 +7.958026175e+01 +7.958026175e+01 +3.5481e-01 -1.0366e+00 -6.8308e-01 +1.9098e+00 -2.5903e+00 +4.3025e-01 -1.7310e-01 +1.3667e-01 -1.8857e+00 -3.0374e+00
