% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546488243e+02 +2.546488243e+02 +3.341288243e+02 +3.341288243e+02 +3.1210e+00 -2.1579e+00 +3.6259e+00 -2.3094e+00 +1.2045e+00 -2.1259e+00 +1.6330e+00 -9.7826e-01 -1.1452e+00 +3.9686e+00 +1.1839e+00 +2.8948e+00 -3.0583e+00 +2.9535e+00 +1.0359e+00 -2.6881e+00 +3.0099e+00 -1.4562e+00 -2.3964e+00 +3.3071e+00
2 +1.783811279e+02 +1.783811279e+02 +2.578611279e+02 +2.578611279e+02 +9.8026e-01 -2.1537e+00 +3.5101e+00 -5.2506e-01 -2.4095e-01 -1.5093e+00 -2.7029e+00 -3.0659e+00 -3.2341e+00 -2.9414e+00 +2.2849e+00 -1.5562e+00 -5.5782e-01 -2.0823e+00 -1.3981e+00 +3.2750e+00 +2.2535e+00 -1.1801e+00 +3.1532e+00 -3.8590e+00
3 +7.608718565e+01 +7.608718565e+01 +1.555671856e+02 +1.555671856e+02 -2.2035e+00 +3.7282e+00 -4.9782e-01 +9.2304e-01 -3.6719e+00 +3.4524e+00 +1.3733e+00 +2.5193e+00 -2.9161e+00 -2.1483e+00 -2.7563e+00 +1.9714e+00 -6.4416e-01 -1.7443e+00 +3.4953e+00 +2.8383e+00 -3.2450e-01 +4.7358e-02 +1.7532e+00 +1.5344e-01
5377 +5.041654096e+01 +5.041654096e+01 +1.298965410e+02 +1.298965410e+02 -3.0803e+00 -4.5450e-01 -2.2319e+00 -7.1611e-01 -2.3327e+00 -9.4412e-01 -3.1110e-01 +5.3199e-01 -2.7197e-01 -8.0332e-01 -1.6170e+00 -3.7785e-01 +4.7994e-01 -1.0449e+00 +1.8224e+00 +2.9438e+00 +1.5889e+00 -3.6271e+00 +9.4151e-01 +1.3695e+00
15845 +3.944286290e+01 +3.944286290e+01 +1.189228629e+02 +1.189228629e+02 -3.0803e+00 -4.5450e-01 +1.4005e-02 +1.1902e+00 -2.3327e+00 +7.8139e-01 -3.1110e-01 -3.0441e-01 -2.7197e-01 -8.0332e-01 -1.6170e+00 -3.7785e-01 +4.7994e-01 -1.0449e+00 +1.8224e+00 +2.9438e+00 -8.5085e-01 -5.1456e+00 +9.4151e-01 +1.3695e+00
31235 +2.486742589e+01 +2.486742589e+01 +1.043474259e+02 +1.043474259e+02 -2.1093e+00 -1.7975e+00 -1.1145e+00 +2.0349e+00 -3.0685e+00 +5.6397e-01 +6.7682e-01 -3.0441e-01 -2.7197e-01 -8.0332e-01 -1.9734e+00 +2.3011e+00 +4.7994e-01 -6.4186e-01 +1.8224e+00 +2.9438e+00 -8.5085e-01 -5.1456e+00 +3.4513e+00 +1.3695e+00
76125 +1.575100392e+01 +1.575100392e+01 +9.523100392e+01 +9.523100392e+01 -1.5127e+00 -1.2997e+00 -1.0123e+00 +6.2022e-01 -3.0685e+00 +5.6397e-01 -9.4334e-01 +1.7055e-02 -1.9529e+00 -8.0332e-01 -3.0510e+00 +2.3011e+00 +3.3789e-01 -4.3156e-01 +2.5695e+00 +3.3657e+00 -8.5085e-01 -3.3586e+00 +3.4513e+00 +1.3695e+00
132003 +8.185066768e+00 +8.185066768e+00 +8.766506677e+01 +8.766506677e+01 -6.9406e-01 -1.2922e+00 -1.0123e+00 +1.1701e+00 -2.8234e+00 +5.6397e-01 -9.4334e-01 +1.9844e-01 -3.9470e-01 -3.3244e+00 -3.0510e+00 +2.3011e+00 +1.8003e+00 -4.3156e-01 +2.5695e+00 +3.3657e+00 +6.4923e-02 -3.3586e+00 +3.4513e+00 +1.3695e+00
132549 +6.274096003e+00 +6.274096003e+00 +8.575409600e+01 +8.575409600e+01 -6.9406e-01 -1.2922e+00 -1.0123e+00 +1.1701e+00 -2.8234e+00 +5.6397e-01 -9.4334e-01 +1.9844e-01 -1.6858e+00 -3.3244e+00 -4.4841e+00 +2.3011e+00 +9.7753e-01 -1.4815e-01 +2.5695e+00 +3.3657e+00 -8.5085e-01 -3.3586e+00 +3.4513e+00 +1.3695e+00
157050 +3.966464271e+00 +3.966464271e+00 +8.344646427e+01 +8.344646427e+01 +7.4483e-01 -1.2623e+00 -1.0123e+00 +1.1701e+00 -1.9124e+00 +5.6397e-01 +3.7027e-01 +1.9844e-01 -1.6858e+00 -3.3244e+00 -4.4841e+00 +2.3011e+00 +9.7753e-01 -1.4815e-01 +2.5695e+00 +2.9438e+00 -5.0488e-01 -3.3586e+00 +2.4386e+00 +1.3695e+00
