% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.647330202e+01 +7.647330202e+01 +1.559533020e+02 +1.559533020e+02 -2.0237e-01 -9.0500e-01 -3.3903e+00 -3.9088e+00 +3.2678e-01 +1.6970e+00 -1.7470e+00 -3.5424e+00 +1.7568e-03 -6.7245e-01
3 +4.160064817e+01 +4.160064817e+01 +1.210806482e+02 +1.210806482e+02 +1.3609e+00 -1.4951e+00 -3.5884e+00 +3.0326e+00 -1.1354e+00 -1.9166e-01 +2.8193e+00 -2.1783e+00 +1.9915e-01 +2.3013e-01
11 +3.735763461e+01 +3.735763461e+01 +1.168376346e+02 +1.168376346e+02 +6.7029e-01 -3.7894e+00 -2.3030e+00 +1.8102e+00 -7.6133e-01 +1.7696e+00 -1.8235e+00 +1.6298e+00 +2.6438e-01 +6.2058e-01
39 +1.509022305e+01 +1.509022305e+01 +9.457022305e+01 +9.457022305e+01 +1.3429e+00 -1.6655e+00 -1.3688e+00 +2.3323e+00 -2.2460e+00 -2.9623e+00 -4.3628e-01 +3.3318e-01 -2.7065e+00 -2.9368e+00
3426 +5.885736709e+00 +5.885736709e+00 +8.536573671e+01 +8.536573671e+01 +1.3429e+00 -1.6655e+00 -1.3688e+00 +2.3323e+00 -2.2460e+00 -1.0989e+00 -4.3628e-01 +3.3318e-01 -2.7065e+00 -2.9368e+00
8153 +3.795753326e+00 +3.795753326e+00 +8.327575333e+01 +8.327575333e+01 +1.3429e+00 -1.6655e+00 -1.3688e+00 +2.3323e+00 -2.2460e+00 +9.6447e-01 -4.3628e-01 +3.3318e-01 -2.7065e+00 -2.9368e+00
26288 +2.221236120e+00 +2.221236120e+00 +8.170123612e+01 +8.170123612e+01 +1.3429e+00 -1.6655e+00 -1.1342e+00 +2.3323e+00 -2.6131e+00 +9.6447e-01 -4.3628e-01 +3.3318e-01 -1.6349e+00 -2.9368e+00
57844 +1.529057524e+00 +1.529057524e+00 +8.100905752e+01 +8.100905752e+01 +1.3429e+00 -9.3584e-01 -5.7715e-01 +2.3323e+00 -2.6131e+00 +6.4158e-01 -1.5570e-01 +3.3318e-01 -1.6349e+00 -2.9368e+00
79262 +3.773096935e-01 +3.773096935e-01 +7.985730969e+01 +7.985730969e+01 +8.0103e-03 -9.3584e-01 -6.7734e-01 +2.3323e+00 -2.6566e+00 +6.4158e-01 -1.5570e-01 +3.3318e-01 -1.6349e+00 -2.9368e+00
155655 +2.508143639e-01 +2.508143639e-01 +7.973081436e+01 +7.973081436e+01 +2.4457e-01 -1.1031e+00 -6.7734e-01 +2.3323e+00 -2.6566e+00 +5.8154e-01 -1.5570e-01 +3.3318e-01 -1.6349e+00 -2.9368e+00
202198 +1.565969349e-01 +1.565969349e-01 +7.963659693e+01 +7.963659693e+01 +2.4457e-01 -1.1031e+00 -6.7734e-01 +2.2191e+00 -2.6566e+00 +3.6738e-01 -1.5570e-01 +3.3318e-01 -1.6349e+00 -2.9368e+00
358552 +9.221323643e-02 +9.221323643e-02 +7.957221324e+01 +7.957221324e+01 +2.4457e-01 -1.1031e+00 -6.7734e-01 +1.6797e+00 -2.6885e+00 +3.6738e-01 -1.5570e-01 +4.0088e-02 -1.6349e+00 -2.9368e+00
