% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.690518490e+02 +1.690518490e+02 +2.485318490e+02 +2.485318490e+02 -2.0685e+00 -3.3512e+00 +2.9352e+00 -1.7217e+00 +2.7303e+00 -3.2624e+00 +7.5886e-01 +2.1588e+00 -3.4155e+00 -3.9197e+00 -1.2601e+00 +2.4426e+00 -1.5395e+00 -3.4253e-01 -3.2725e+00 +1.0632e+00 -2.4673e+00 -2.6529e+00 +1.5432e-01 -4.2562e-01
3 +1.199809968e+02 +1.199809968e+02 +1.994609968e+02 +1.994609968e+02 +2.4873e+00 +1.9919e+00 -1.0804e+00 -1.4945e-01 -3.6330e+00 +2.8356e-01 +1.1478e+00 +3.0348e+00 -3.2143e-01 +2.1570e+00 +1.5371e+00 +5.0905e-01 +1.2648e+00 +3.3516e+00 +1.3540e+00 +3.3737e+00 +1.8629e+00 -2.3980e+00 +1.5213e+00 +3.6160e+00
10 +9.917047490e+01 +9.917047490e+01 +1.786504749e+02 +1.786504749e+02 -1.7797e-01 +5.3654e-01 +1.7407e-01 -2.5618e+00 -2.1968e+00 -8.6518e-01 -2.1195e+00 -3.0854e-01 -3.1943e+00 -1.0297e+00 -2.8986e+00 +2.9220e+00 +1.9803e+00 -8.7298e-01 +2.3488e+00 -8.5051e-01 +3.6168e+00 -3.2994e+00 +2.8451e-01 -3.6262e+00
8713 +5.807469187e+01 +5.807469187e+01 +1.375546919e+02 +1.375546919e+02 -9.7581e-01 -3.0963e-01 +1.4352e+00 -1.7217e+00 -2.6441e+00 +6.1495e-01 +7.5886e-01 +1.2461e+00 -1.6114e+00 -3.9719e+00 -2.3053e+00 +1.6545e+00 +1.3864e+00 +3.2516e+00 +4.0542e-01 +3.4179e+00 +2.2048e+00 -2.6529e+00 +1.9181e+00 -4.2562e-01
10226 +3.625858663e+01 +3.625858663e+01 +1.157385866e+02 +1.157385866e+02 -2.7255e-01 -3.0963e-01 +1.4352e+00 +5.8668e-01 -2.6441e+00 +6.1495e-01 +7.5886e-01 +1.2461e+00 -5.6772e-01 -3.9719e+00 -2.3053e+00 +1.6545e+00 +5.5436e-01 -1.2338e+00 +4.0542e-01 +3.4179e+00 +2.2048e+00 -2.6529e+00 +1.9181e+00 +2.9716e+00
30414 +2.508267488e+01 +2.508267488e+01 +1.045626749e+02 +1.045626749e+02 -2.7255e-01 -2.0640e+00 -1.7285e+00 +5.8668e-01 -2.6441e+00 +6.1495e-01 +7.5886e-01 +1.2461e+00 -2.6993e+00 -3.9719e+00 -2.4767e+00 +1.6545e+00 +5.5436e-01 -1.1643e-01 +4.0542e-01 +3.1871e+00 -2.5627e-01 -2.7350e+00 +1.9181e+00 +2.9716e+00
44810 +1.382964952e+01 +1.382964952e+01 +9.330964952e+01 +9.330964952e+01 -2.7255e-01 -4.9652e-01 -1.7285e+00 +2.8169e+00 -2.6441e+00 +6.1495e-01 +7.5886e-01 +1.0888e+00 -2.6993e+00 -3.9719e+00 -3.8564e+00 +1.6545e+00 -4.4250e-01 -1.1643e-01 +3.5030e+00 +3.1871e+00 -1.0262e+00 -2.7350e+00 +1.9181e+00 +2.9716e+00
117245 +8.855958312e+00 +8.855958312e+00 +8.833595831e+01 +8.833595831e+01 -2.7255e-01 -1.5911e+00 -2.0816e-01 +1.7996e+00 -3.9178e+00 +6.1495e-01 +7.5886e-01 +1.0459e+00 -2.6993e+00 -3.0727e+00 -3.8564e+00 +1.6545e+00 +3.0904e-01 -1.1643e-01 +3.5030e+00 +2.7825e+00 -1.0262e+00 -2.5449e+00 +2.2580e+00 +8.2209e-01
134100 +5.534742763e+00 +5.534742763e+00 +8.501474276e+01 +8.501474276e+01 -2.7255e-01 -1.5911e+00 -2.0816e-01 +1.7996e+00 -2.6441e+00 +6.1495e-01 +7.5886e-01 -4.0365e-01 -2.6993e+00 -3.0727e+00 -2.9413e+00 +1.6545e+00 +3.0904e-01 -1.1643e-01 +3.5030e+00 +2.7825e+00 -1.0262e+00 -3.8935e+00 +2.2580e+00 +9.6134e-01
207495 +3.687461605e+00 +3.687461605e+00 +8.316746160e+01 +8.316746160e+01 +3.5230e-01 -1.5911e+00 -1.0444e+00 +1.8127e+00 -2.6441e+00 +6.1495e-01 +7.5886e-01 +2.5609e-01 -1.8063e+00 -3.0727e+00 -2.9413e+00 +1.6545e+00 +7.2590e-01 -1.1643e-01 +2.9878e+00 +2.7825e+00 -1.0262e+00 -3.8935e+00 +2.2580e+00 +9.6134e-01
247549 +2.236023220e+00 +2.236023220e+00 +8.171602322e+01 +8.171602322e+01 +3.5230e-01 -1.5911e+00 -1.0444e+00 +1.8127e+00 -2.7439e+00 +6.1495e-01 +7.5886e-01 +2.5609e-01 -1.8063e+00 -3.0727e+00 -3.7049e+00 +1.6545e+00 +7.4409e-01 -1.1643e-01 +2.9878e+00 +3.3401e+00 -1.8554e-02 -3.8935e+00 +2.2580e+00 +9.6134e-01
362811 +1.132298847e+00 +1.132298847e+00 +8.061229885e+01 +8.061229885e+01 +2.0163e-01 -1.5911e+00 -9.9742e-01 +2.0248e+00 -2.7439e+00 +6.1495e-01 +3.2789e-01 +6.2326e-03 -1.8063e+00 -3.0727e+00 -3.7049e+00 +1.9250e+00 +1.2668e+00 -6.2910e-02 +2.9878e+00 +2.7108e+00 -1.8554e-02 -3.8935e+00 +2.2580e+00 +1.2130e+00
