% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.050920696e+01 +8.050920696e+01 +1.599892070e+02 +1.599892070e+02 -1.9308e+00 +1.5906e+00 -3.8459e+00 +2.7068e+00 -2.9034e+00 -4.7057e-01 +1.2362e+00 +9.3839e-01 +3.8428e+00 +1.8910e+00
2 +5.417393979e+01 +5.417393979e+01 +1.336539398e+02 +1.336539398e+02 +1.6246e+00 +3.9489e+00 -2.0763e+00 -6.1399e-01 -1.2740e+00 +3.6440e+00 -2.3352e+00 -6.6620e-01 -1.9497e+00 -2.8171e+00
23 +3.365146808e+01 +3.365146808e+01 +1.131314681e+02 +1.131314681e+02 -2.7952e+00 -4.1447e-01 +2.3512e+00 +2.4802e+00 -2.7362e+00 -1.4545e+00 +1.6921e+00 +3.5152e-01 +9.9956e-01 -2.6305e+00
40 +2.404384040e+01 +2.404384040e+01 +1.035238404e+02 +1.035238404e+02 +9.7090e-01 -3.8133e+00 -1.5421e+00 +2.4362e+00 -1.7504e-01 -9.2771e-01 +1.3417e+00 +2.2423e+00 -1.5271e+00 -2.1844e+00
535 +1.404366541e+01 +1.404366541e+01 +9.352366541e+01 +9.352366541e+01 +3.1403e-01 +1.1104e+00 +7.9349e-01 +1.9695e+00 -2.0534e+00 +2.1996e+00 -9.0891e-01 -7.4641e-03 -2.9826e+00 -2.2451e+00
3943 +9.907946650e+00 +9.907946650e+00 +8.938794665e+01 +8.938794665e+01 +2.0959e+00 -1.3240e+00 -3.1026e-01 +1.0314e+00 -1.6432e+00 +1.1563e+00 +6.6390e-01 +1.4884e+00 -1.1923e+00 -1.9377e+00
14747 +5.195552265e+00 +5.195552265e+00 +8.467555226e+01 +8.467555226e+01 +3.1403e-01 -7.4373e-01 -1.1730e+00 +1.9695e+00 -3.7080e+00 -1.0702e+00 -9.0891e-01 -7.4641e-03 -1.2009e+00 -2.2451e+00
24452 +3.966229121e+00 +3.966229121e+00 +8.344622912e+01 +8.344622912e+01 +3.1403e-01 -7.4373e-01 -8.2362e-01 +1.9695e+00 -3.7080e+00 +1.3617e+00 -9.0891e-01 +5.8142e-01 -1.2009e+00 -3.9693e+00
46599 +2.111008449e+00 +2.111008449e+00 +8.159100845e+01 +8.159100845e+01 -3.5617e-01 -7.4373e-01 -4.5026e-01 +1.9695e+00 -2.5124e+00 -3.0344e-01 -9.0891e-01 +3.8296e-01 -1.2009e+00 -2.8913e+00
99445 +1.483045449e+00 +1.483045449e+00 +8.096304545e+01 +8.096304545e+01 +3.1403e-01 -5.0998e-01 -4.5026e-01 +1.9695e+00 -2.5124e+00 +1.0788e-01 -9.0891e-01 +1.6761e-01 -1.2009e+00 -2.8913e+00
144599 +7.287422772e-01 +7.287422772e-01 +8.020874228e+01 +8.020874228e+01 +3.1403e-01 -1.4550e+00 -4.5026e-01 +1.8550e+00 -2.3416e+00 +1.9935e-01 +4.3757e-01 +1.6761e-01 -1.8573e+00 -2.8913e+00
175276 +4.175525684e-01 +4.175525684e-01 +7.989755257e+01 +7.989755257e+01 +3.1403e-01 -1.1981e+00 -4.5026e-01 +1.9029e+00 -2.3416e+00 +1.9935e-01 -4.1332e-01 +1.6761e-01 -1.8573e+00 -2.8913e+00
190005 +3.362738888e-01 +3.362738888e-01 +7.981627389e+01 +7.981627389e+01 +3.1403e-01 -1.1981e+00 -4.5026e-01 +1.9029e+00 -2.3416e+00 +1.9935e-01 -3.5281e-02 +1.6761e-01 -1.8573e+00 -2.8913e+00
319076 +2.289229322e-01 +2.289229322e-01 +7.970892293e+01 +7.970892293e+01 +3.9074e-01 -1.1794e+00 -4.5026e-01 +1.9029e+00 -2.5124e+00 +5.9021e-01 -3.5281e-02 +1.6761e-01 -1.8573e+00 -2.8913e+00
