% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755228627e+02 +2.755228627e+02 +3.550028627e+02 +3.550028627e+02 -2.3701e+00 -2.9142e+00 +2.8055e+00 -2.4208e+00 +1.8364e+00 -2.5226e+00 -2.4592e+00 +2.3126e+00 +1.9567e+00 -2.8168e+00 +3.3108e+00 -3.5288e+00 +1.2688e-01 -2.0618e+00 -8.7202e-01 +3.9324e+00 -3.8407e+00 +3.0988e+00 +1.9284e+00 -1.8058e+00
2 +2.416953210e+02 +2.416953210e+02 +3.211753210e+02 +3.211753210e+02 +3.4702e+00 +2.9667e+00 -1.5601e+00 -3.3180e+00 -4.2505e-01 -2.9706e+00 +6.8506e-01 -3.3424e+00 +8.1472e-01 +3.5573e+00 +6.6616e-01 -3.6956e+00 -4.3882e-01 -2.3936e+00 -1.8656e-01 -1.0596e+00 +1.7904e-01 -1.5377e+00 -5.7953e-01 +2.5824e+00
5 +1.340841816e+02 +1.340841816e+02 +2.135641816e+02 +2.135641816e+02 -4.9649e-01 +6.1287e-02 -3.3052e+00 +3.2641e+00 +9.6680e-01 +1.3132e+00 +2.9505e+00 -2.1998e+00 -1.4309e+00 -7.5133e-02 -8.1864e-01 +1.6244e+00 +3.0875e+00 -2.2088e+00 -1.6868e+00 +2.3898e+00 +2.8211e+00 -2.6556e-01 +8.6709e-02 -2.1005e+00
19 +8.231457068e+01 +8.231457068e+01 +1.617945707e+02 +1.617945707e+02 +6.1109e-01 -1.3305e+00 -1.8130e+00 -2.2811e+00 -2.1357e+00 -8.3791e-01 +4.0731e-01 +4.9883e-02 -3.4035e+00 -5.5921e-03 -2.4553e+00 +2.8534e+00 -3.6213e+00 +2.1126e+00 +1.5360e+00 +2.4932e+00 -9.8189e-02 -6.7714e-01 +3.1109e+00 +3.1615e+00
2892 +5.734243804e+01 +5.734243804e+01 +1.368224380e+02 +1.368224380e+02 +7.4377e-01 -2.1237e+00 -3.3465e+00 +3.9126e+00 -3.9662e-01 +1.4085e+00 -3.7842e+00 +1.2965e+00 -4.6512e-01 -3.2611e+00 -3.4362e+00 +3.4668e+00 +2.6367e+00 +2.2241e+00 +2.0902e+00 +2.4537e+00 -7.8944e-01 -2.2007e+00 +1.0557e+00 +3.6278e+00
11056 +3.913620478e+01 +3.913620478e+01 +1.186162048e+02 +1.186162048e+02 -7.1240e-01 -1.7164e+00 -3.3465e+00 +3.9126e+00 -3.9662e-01 +1.4085e+00 -5.4158e-01 +1.2965e+00 -4.6512e-01 -2.8748e+00 -3.4362e+00 +3.4668e+00 +2.6367e+00 +2.2241e+00 +2.0902e+00 +2.4537e+00 -7.8944e-01 -2.2007e+00 +1.0557e+00 +1.7546e+00
39186 +2.306011522e+01 +2.306011522e+01 +1.025401152e+02 +1.025401152e+02 -7.1240e-01 -1.7164e+00 +2.2885e-01 +1.3719e+00 -1.9386e+00 +3.7109e-01 -5.4158e-01 +1.2965e+00 -1.7152e+00 -1.7922e+00 -3.4362e+00 -6.2336e-02 +2.6367e+00 +2.2241e+00 +3.1565e+00 +2.4537e+00 -7.8944e-01 -2.2007e+00 +2.1807e+00 +2.2227e+00
61949 +1.412736456e+01 +1.412736456e+01 +9.360736456e+01 +9.360736456e+01 +8.2142e-01 -1.7164e+00 +2.2885e-01 +1.3719e+00 -1.9386e+00 +3.7109e-01 -5.4158e-01 +1.2965e+00 -1.7152e+00 -2.8748e+00 -3.4362e+00 +3.8281e+00 +7.7654e-01 +2.2241e+00 +3.1565e+00 +2.4537e+00 -7.8944e-01 -3.4382e+00 +2.1807e+00 +1.6100e+00
106616 +9.118928491e+00 +9.118928491e+00 +8.859892849e+01 +8.859892849e+01 +8.2142e-01 -1.6358e+00 +2.2885e-01 +1.3719e+00 -1.9386e+00 +3.7109e-01 -5.4158e-01 +1.2965e+00 -1.7152e+00 -2.8748e+00 -3.4362e+00 +2.0865e-01 +7.7654e-01 -3.9145e-01 +3.1565e+00 +2.4537e+00 -1.0344e+00 -3.4382e+00 +2.1807e+00 +1.2339e+00
128691 +6.279886985e+00 +6.279886985e+00 +8.575988698e+01 +8.575988698e+01 +8.2142e-01 -1.6358e+00 +1.2265e-01 +2.3865e+00 -1.9386e+00 +3.7109e-01 -5.4158e-01 +5.3394e-01 -1.7152e+00 -2.8748e+00 -3.4362e+00 +1.0477e+00 +7.7654e-01 -3.9145e-01 +3.1565e+00 +1.8148e+00 -1.0344e+00 -3.4382e+00 +2.1807e+00 +1.2339e+00
275058 +3.915585915e+00 +3.915585915e+00 +8.339558591e+01 +8.339558591e+01 -2.3962e-01 -1.6358e+00 -6.2024e-01 +1.9985e+00 -1.9386e+00 +3.7109e-01 -5.4158e-01 +3.7077e-01 -1.7049e+00 -2.8748e+00 -3.4949e+00 +2.9155e+00 +8.8256e-01 -3.4503e-01 +3.3215e+00 +1.8148e+00 +2.0335e-01 -3.7275e+00 +2.1807e+00 +1.6100e+00
327666 +2.429625893e+00 +2.429625893e+00 +8.190962589e+01 +8.190962589e+01 -2.3962e-01 -1.6358e+00 -1.2704e+00 +1.9985e+00 -3.4378e+00 +6.8438e-01 -5.4158e-01 +5.3394e-01 -1.7049e+00 -2.8748e+00 -3.4949e+00 +2.0756e+00 +8.8256e-01 -3.4503e-01 +3.3215e+00 +2.4671e+00 -1.7733e-01 -3.7275e+00 +2.1807e+00 +1.2339e+00
346086 +1.559297792e+00 +1.559297792e+00 +8.103929779e+01 +8.103929779e+01 -2.3962e-01 -1.6358e+00 -9.4531e-01 +1.9985e+00 -2.3219e+00 +6.8438e-01 -2.9189e-01 +5.3394e-01 -1.7049e+00 -2.8748e+00 -3.4949e+00 +2.0756e+00 +8.8256e-01 -3.4503e-01 +3.3215e+00 +2.4671e+00 -1.7733e-01 -4.0438e+00 +2.1807e+00 +1.2339e+00
