% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.324596133e+01 +7.324596133e+01 +1.527259613e+02 +1.527259613e+02 +3.2059e+00 -3.0665e+00 +3.0110e+00 -1.7825e+00 -1.5221e+00 +1.3841e+00 +1.9976e-01 +1.1241e+00 +2.0039e+00 +1.0192e+00
2 +6.276480306e+01 +6.276480306e+01 +1.422448031e+02 +1.422448031e+02 -2.9340e+00 -2.8219e+00 -2.5958e+00 -5.6026e-01 -2.3257e-01 +7.4765e-01 -1.8967e+00 +1.3421e+00 +3.5716e+00 -1.5467e+00
17 +3.731435368e+01 +3.731435368e+01 +1.167943537e+02 +1.167943537e+02 +9.3620e-01 -8.0961e-01 +6.4740e-01 +2.1551e+00 -3.7422e+00 -3.5875e+00 -1.4684e+00 -4.0417e-01 -2.9226e+00 +6.5017e-01
20 +2.403262606e+01 +2.403262606e+01 +1.035126261e+02 +1.035126261e+02 +2.3242e+00 +1.2183e+00 +1.6492e+00 +2.9570e+00 -3.5712e+00 -3.5365e-01 +1.7252e+00 +1.1489e+00 -2.5132e+00 -2.1750e+00
454 +1.111515628e+01 +1.111515628e+01 +9.059515628e+01 +9.059515628e+01 +6.6438e-02 +4.9554e-01 -2.1920e-01 +3.5439e+00 -2.4314e+00 +1.0376e+00 -1.7822e-01 +7.5136e-01 -9.3290e-01 -1.0116e+00
1221 +9.541635449e+00 +9.541635449e+00 +8.902163545e+01 +8.902163545e+01 +6.2026e-01 -2.9104e+00 -1.3016e-01 +1.7609e+00 -2.2497e+00 -4.7150e-01 +6.7055e-01 -8.2592e-01 +2.0694e-01 -2.9123e+00
16611 +4.738571298e+00 +4.738571298e+00 +8.421857130e+01 +8.421857130e+01 +6.2026e-01 -8.9191e-01 -1.3016e-01 +1.7609e+00 -2.2497e+00 +1.9346e+00 +6.7055e-01 -8.2592e-01 -1.1935e+00 -2.9123e+00
43406 +3.611956991e+00 +3.611956991e+00 +8.309195699e+01 +8.309195699e+01 +6.4658e-01 -8.9191e-01 -5.7465e-01 +1.7609e+00 -2.2497e+00 +1.9346e+00 -1.4390e-01 -8.2592e-01 -1.6471e+00 -2.9123e+00
53354 +1.971707869e+00 +1.971707869e+00 +8.145170787e+01 +8.145170787e+01 +6.4658e-01 -8.9191e-01 -5.7465e-01 +1.7609e+00 -2.0634e+00 +1.0872e+00 -1.4390e-01 -8.2592e-01 -1.6471e+00 -3.0616e+00
78561 +1.430807555e+00 +1.430807555e+00 +8.091080756e+01 +8.091080756e+01 +6.4658e-01 -8.9191e-01 -5.7465e-01 +1.7609e+00 -2.1867e+00 +3.1242e-01 -1.4390e-01 -8.2592e-01 -1.6471e+00 -3.0616e+00
85617 +5.360708707e-01 +5.360708707e-01 +8.001607087e+01 +8.001607087e+01 +6.4658e-01 -8.9191e-01 -5.7465e-01 +1.7609e+00 -2.1867e+00 +3.1242e-01 -1.4390e-01 +1.1393e-01 -1.6471e+00 -3.0616e+00
133150 +3.719353057e-01 +3.719353057e-01 +7.985193531e+01 +7.985193531e+01 +6.4658e-01 -1.0125e+00 -5.7465e-01 +1.7609e+00 -3.0404e+00 +3.1242e-01 -1.4390e-01 +1.1393e-01 -1.6471e+00 -3.0616e+00
234771 +1.993602288e-01 +1.993602288e-01 +7.967936023e+01 +7.967936023e+01 +5.7469e-01 -1.0125e+00 -5.7465e-01 +1.7609e+00 -2.5902e+00 +3.1242e-01 -1.4390e-01 +1.1393e-01 -1.6471e+00 -3.0616e+00
295660 +1.505134542e-01 +1.505134542e-01 +7.963051345e+01 +7.963051345e+01 +5.3073e-01 -1.1562e+00 -5.7465e-01 +1.7661e+00 -2.5902e+00 +3.1242e-01 -1.4390e-01 +1.1393e-01 -1.6471e+00 -3.0616e+00
