% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.609648360e+01 +8.609648360e+01 +1.655764836e+02 +1.655764836e+02 +5.1502e-01 +2.5910e+00 +1.5244e+00 +3.3394e-01 +3.1843e+00 +1.1874e+00 +2.2277e+00 -3.0716e+00 +2.0300e+00 -2.5065e+00
8 +3.322277027e+01 +3.322277027e+01 +1.127027703e+02 +1.127027703e+02 +1.4489e+00 -2.5752e+00 +1.7230e+00 +2.9358e-02 -1.1990e+00 +2.2824e+00 -1.2354e+00 -5.3801e-01 -3.5132e+00 +1.4415e-02
99 +1.092608343e+01 +1.092608343e+01 +9.040608343e+01 +9.040608343e+01 +4.8800e-01 -1.8323e+00 -3.2525e-01 +3.9460e+00 -3.2105e+00 -3.2511e-01 +1.2024e+00 -1.2580e+00 -1.1985e+00 -1.8346e+00
6430 +9.945724508e+00 +9.945724508e+00 +8.942572451e+01 +8.942572451e+01 +6.7554e-01 -9.4043e-01 +1.2937e+00 +3.3564e-01 -2.9950e+00 +1.6084e+00 +1.4617e-01 +1.2959e+00 -1.1985e+00 -3.1416e+00
22770 +5.491742325e+00 +5.491742325e+00 +8.497174232e+01 +8.497174232e+01 +1.2765e+00 -2.2980e+00 -9.6376e-01 +3.3564e-01 -2.9950e+00 +5.4464e-01 +1.4617e-01 +5.3672e-01 -1.1985e+00 -3.1416e+00
37631 +3.719246054e+00 +3.719246054e+00 +8.319924605e+01 +8.319924605e+01 +9.0341e-01 -1.5432e+00 -9.6376e-01 +2.8294e-01 -2.7488e+00 +5.4464e-01 +1.4617e-01 -1.9990e-01 -1.1985e+00 -3.1416e+00
51455 +1.850907039e+00 +1.850907039e+00 +8.133090704e+01 +8.133090704e+01 +9.0341e-01 -1.5432e+00 -9.6376e-01 +2.2485e+00 -2.7488e+00 +5.4464e-01 +2.3295e-01 +5.3672e-01 -2.5304e+00 -3.1416e+00
52987 +1.077673886e+00 +1.077673886e+00 +8.055767389e+01 +8.055767389e+01 +9.0341e-01 -1.5432e+00 -9.6376e-01 +2.2485e+00 -2.7488e+00 +5.4464e-01 +2.3295e-01 +5.0834e-02 -1.1985e+00 -3.1416e+00
81514 +9.801539249e-01 +9.801539249e-01 +8.046015392e+01 +8.046015392e+01 +9.0341e-01 -1.5432e+00 -6.0939e-01 +2.2485e+00 -2.7488e+00 +5.4464e-01 +1.4617e-01 +5.0834e-02 -1.1985e+00 -3.1416e+00
129922 +4.710702399e-01 +4.710702399e-01 +7.995107024e+01 +7.995107024e+01 +3.3965e-01 -1.5432e+00 -9.6376e-01 +2.2485e+00 -2.7488e+00 +5.4464e-01 +1.1989e-01 -1.3083e-01 -1.7383e+00 -3.1416e+00
135073 +3.074280112e-01 +3.074280112e-01 +7.978742801e+01 +7.978742801e+01 +3.3965e-01 -1.1412e+00 -9.6376e-01 +2.2485e+00 -2.5080e+00 +5.4464e-01 +1.0498e-02 -1.3083e-01 -1.7383e+00 -3.1416e+00
191644 +2.207397320e-01 +2.207397320e-01 +7.970073973e+01 +7.970073973e+01 +3.3965e-01 -9.8327e-01 -9.6376e-01 +1.7966e+00 -2.5080e+00 +5.4464e-01 +1.0498e-02 -8.6936e-02 -1.6619e+00 -3.1416e+00
220539 +1.515191236e-01 +1.515191236e-01 +7.963151912e+01 +7.963151912e+01 +3.3965e-01 -9.8327e-01 -5.4127e-01 +1.7966e+00 -2.8355e+00 +5.4464e-01 +1.0498e-02 +1.8024e-01 -1.6619e+00 -3.1416e+00
262473 +9.534194396e-02 +9.534194396e-02 +7.957534194e+01 +7.957534194e+01 +3.3965e-01 -1.0091e+00 -7.1131e-01 +1.9731e+00 -2.8355e+00 +5.4464e-01 +1.0498e-02 +1.8024e-01 -1.6619e+00 -3.1416e+00
