% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.676143222e+02 +1.676143222e+02 +2.470943222e+02 +2.470943222e+02 +1.1542e+00 +2.0553e+00 -1.5845e+00 +2.5031e+00 -2.7946e+00 -6.3873e-01 +2.2874e+00 -2.4756e+00 +2.9411e+00 -1.1265e+00 +5.9532e-01 +3.5957e+00 -3.4695e+00 -3.5208e+00 +5.5627e-01 -1.8528e-01 +1.0588e+00 -2.7602e+00 -3.6847e+00 -5.7790e-01
8 +1.243224080e+02 +1.243224080e+02 +2.038024080e+02 +2.038024080e+02 -3.3367e+00 +1.6367e+00 +1.9868e+00 -7.9146e-01 +1.6442e+00 +7.8905e-01 +2.3344e-01 +4.8524e-01 +1.6797e+00 -1.0743e+00 -2.7482e+00 +3.4365e+00 +1.0530e+00 -9.9304e-01 +4.1311e-04 -1.2218e+00 +2.8917e+00 -3.1595e+00 +4.0364e-01 +3.9951e+00
91 +9.356338509e+01 +9.356338509e+01 +1.730433851e+02 +1.730433851e+02 -3.5912e-01 -1.1633e+00 +1.9792e+00 +3.0650e+00 -2.9509e+00 +3.8085e+00 +1.1157e+00 +3.6614e+00 -1.3965e+00 -2.3373e+00 -1.5275e-01 -1.7383e+00 +1.7211e+00 +3.5953e+00 +9.9128e-01 +3.9680e+00 +8.2498e-01 -2.5852e+00 +1.3790e+00 +3.5797e+00
3587 +6.071398961e+01 +6.071398961e+01 +1.401939896e+02 +1.401939896e+02 -2.1005e+00 -5.7528e-01 +1.1227e+00 +4.0497e-01 -1.4804e+00 -2.3189e+00 -3.1394e-01 +4.4693e-01 -3.5956e-01 -1.6148e+00 -3.5824e+00 +1.6156e+00 -1.6544e-01 -4.9440e-01 +9.5242e-03 +3.9682e+00 -1.3763e+00 -3.8906e+00 -1.8694e+00 +7.0720e-01
8135 +3.186329413e+01 +3.186329413e+01 +1.113432941e+02 +1.113432941e+02 +2.0541e+00 -5.7528e-01 +1.1227e+00 +1.5182e+00 -2.7946e+00 +2.2263e+00 -3.1394e-01 +4.4693e-01 -3.5956e-01 -3.0471e+00 -3.5824e+00 +1.6156e+00 -1.6544e-01 -4.9440e-01 +5.5658e-02 +2.2639e+00 -1.3763e+00 -3.8906e+00 +2.5854e+00 +3.0371e+00
23525 +2.286992776e+01 +2.286992776e+01 +1.023499278e+02 +1.023499278e+02 +7.5278e-01 -5.7528e-01 +1.1227e+00 +1.5182e+00 -2.7946e+00 +6.8355e-01 -3.1394e-01 +4.4693e-01 -2.4077e+00 -3.0471e+00 -3.5824e+00 +1.6156e+00 -1.6544e-01 -4.9440e-01 +2.7590e+00 +2.2639e+00 -1.3763e+00 -7.2065e-01 +2.5854e+00 +3.0371e+00
44094 +1.231386699e+01 +1.231386699e+01 +9.179386699e+01 +9.179386699e+01 +7.5278e-01 -5.7528e-01 +1.1227e+00 +1.5182e+00 -2.7946e+00 +6.8355e-01 -3.1394e-01 +4.4693e-01 -2.4077e+00 -3.0471e+00 -3.5824e+00 +1.2486e+00 -1.6544e-01 -4.9440e-01 +2.7590e+00 +2.2639e+00 -7.1735e-01 -3.2086e+00 +2.5854e+00 +3.0371e+00
74886 +9.321360752e+00 +9.321360752e+00 +8.880136075e+01 +8.880136075e+01 +7.5278e-01 -5.7528e-01 +6.7868e-01 +1.5182e+00 -2.7946e+00 +6.8355e-01 -3.1394e-01 +4.4693e-01 -1.8155e+00 -3.0471e+00 -3.5824e+00 +1.4245e+00 -1.6544e-01 -4.9440e-01 +2.7590e+00 +2.2639e+00 -7.1735e-01 -3.2086e+00 +2.5854e+00 +2.7968e+00
118181 +4.716558680e+00 +4.716558680e+00 +8.419655868e+01 +8.419655868e+01 +7.5278e-01 -1.3568e+00 +3.1078e-02 +2.0406e+00 -3.2808e+00 +6.8355e-01 +7.1726e-01 +4.4693e-01 -1.8155e+00 -3.1664e+00 -3.5824e+00 +2.2580e+00 +4.3537e-01 -4.9440e-01 +3.1712e+00 +3.4714e+00 -7.1735e-01 -3.2086e+00 +2.8275e+00 +8.8324e-01
159873 +3.889020453e+00 +3.889020453e+00 +8.336902045e+01 +8.336902045e+01 +7.5278e-01 -8.8143e-01 -1.5016e+00 +2.2979e+00 -2.3068e+00 +6.8355e-01 +7.1726e-01 +4.4693e-01 -1.8155e+00 -3.1664e+00 -3.5824e+00 +2.2580e+00 +1.2197e+00 -4.9440e-01 +3.7677e+00 +3.4714e+00 -7.1735e-01 -3.2086e+00 +2.8275e+00 +1.5613e+00
223774 +2.324339707e+00 +2.324339707e+00 +8.180433971e+01 +8.180433971e+01 +7.5278e-01 -8.8143e-01 -1.3381e-01 +2.2979e+00 -2.4275e+00 +6.8355e-01 -1.1669e-01 +4.4693e-01 -1.8155e+00 -3.1664e+00 -4.2940e+00 +2.2170e+00 +1.1846e+00 -4.9440e-01 +3.7677e+00 +2.8323e+00 -7.1735e-01 -3.4841e+00 +2.8275e+00 +1.5613e+00
325901 +1.519040741e+00 +1.519040741e+00 +8.099904074e+01 +8.099904074e+01 -1.6580e-01 -8.8143e-01 -1.1021e+00 +2.2979e+00 -2.4275e+00 +3.1530e-01 -1.1669e-01 -1.6139e-01 -1.8155e+00 -3.1664e+00 -4.2940e+00 +2.2170e+00 +9.4404e-01 -3.2478e-01 +3.7677e+00 +2.8323e+00 -7.1735e-01 -3.9653e+00 +2.0527e+00 +1.3020e+00
341964 +9.750938874e-01 +9.750938874e-01 +8.045509389e+01 +8.045509389e+01 -1.6580e-01 -8.8143e-01 -1.1021e+00 +2.2979e+00 -2.4275e+00 +3.1530e-01 -1.1669e-01 -1.6139e-01 -1.8155e+00 -3.1664e+00 -3.8752e+00 +2.2170e+00 +9.4404e-01 -3.2478e-01 +3.7677e+00 +2.8323e+00 -1.5033e-01 -3.9653e+00 +2.0527e+00 +1.3020e+00
