% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.400095925e+01 +8.400095925e+01 +1.634809593e+02 +1.634809593e+02 -1.7497e-01 -1.2518e+00 -2.0349e+00 -1.4638e+00 +1.5861e+00 -3.1317e+00 +1.4074e+00 -1.5565e+00 +1.5940e+00 +1.8541e+00
3 +3.991140647e+01 +3.991140647e+01 +1.193914065e+02 +1.193914065e+02 -1.2605e+00 +1.3783e+00 -8.9477e-01 +1.7219e+00 -2.1912e+00 +2.6131e+00 -3.9978e+00 +2.7118e+00 -1.6604e+00 -9.5876e-01
14 +3.376286253e+01 +3.376286253e+01 +1.132428625e+02 +1.132428625e+02 -2.4563e+00 -1.8921e+00 -9.5280e-01 +1.6223e+00 -9.6178e-02 +2.8137e+00 -2.4918e-01 -5.0164e-01 +1.8383e+00 -2.0849e+00
266 +1.960927635e+01 +1.960927635e+01 +9.908927635e+01 +9.908927635e+01 +1.2890e+00 -2.1237e+00 +4.7828e-02 +9.2229e-01 -2.2966e+00 +9.2502e-01 +2.6001e-01 -3.3910e+00 +1.3552e-01 -3.0539e+00
1655 +1.032946239e+01 +1.032946239e+01 +8.980946239e+01 +8.980946239e+01 +6.8085e-01 -3.1898e+00 -1.5043e+00 +1.5933e+00 -3.7102e+00 +9.0955e-01 -2.8966e-01 +1.3616e+00 -9.2127e-02 -3.2802e+00
6134 +9.955405312e+00 +9.955405312e+00 +8.943540531e+01 +8.943540531e+01 +6.8085e-01 -3.0956e+00 -1.5043e+00 +1.5933e+00 -3.7102e+00 +9.0955e-01 -2.8966e-01 +1.3616e+00 -9.2127e-02 -3.2802e+00
6654 +6.087665476e+00 +6.087665476e+00 +8.556766548e+01 +8.556766548e+01 +6.8085e-01 +1.4765e-02 -1.5043e+00 +1.5933e+00 -3.7102e+00 +9.0955e-01 -2.8966e-01 -1.2575e-01 -9.2127e-02 -3.2802e+00
55198 +3.157275213e+00 +3.157275213e+00 +8.263727521e+01 +8.263727521e+01 +6.8085e-01 -1.2941e+00 -1.5043e+00 +2.9159e+00 -3.5927e+00 +9.8159e-01 +7.1311e-02 -1.2575e-01 -1.9430e+00 -3.2802e+00
58639 +2.264102814e+00 +2.264102814e+00 +8.174410281e+01 +8.174410281e+01 +6.8085e-01 -1.2941e+00 -1.5043e+00 +1.6334e+00 -3.5927e+00 +9.8159e-01 +7.1311e-02 -1.2575e-01 -1.9430e+00 -3.2802e+00
70585 +1.444773495e+00 +1.444773495e+00 +8.092477349e+01 +8.092477349e+01 +6.8085e-01 -1.2941e+00 -1.5043e+00 +1.6334e+00 -2.5699e+00 +9.8159e-01 +7.1311e-02 -1.2575e-01 -1.9430e+00 -3.2802e+00
118402 +7.051547338e-01 +7.051547338e-01 +8.018515473e+01 +8.018515473e+01 +6.8085e-01 -1.1891e+00 -1.1809e+00 +1.8009e+00 -2.5699e+00 +1.1848e-01 +7.1311e-02 +1.1003e-01 -1.9430e+00 -3.2802e+00
185836 +5.006888897e-01 +5.006888897e-01 +7.998068889e+01 +7.998068889e+01 +6.8085e-01 -1.1891e+00 -7.8963e-01 +1.8009e+00 -2.5699e+00 +1.1848e-01 +7.1311e-02 +1.1003e-01 -1.9430e+00 -3.2802e+00
214166 +3.549803882e-01 +3.549803882e-01 +7.983498039e+01 +7.983498039e+01 +6.8085e-01 -1.1891e+00 -7.8963e-01 +1.8009e+00 -2.5699e+00 +1.1848e-01 +7.1311e-02 +1.1003e-01 -1.6380e+00 -3.0539e+00
301509 +1.994854545e-01 +1.994854545e-01 +7.967948545e+01 +7.967948545e+01 +4.4896e-02 -1.1891e+00 -7.0286e-01 +1.8009e+00 -2.5699e+00 +1.1848e-01 -2.7092e-01 +1.1003e-01 -1.6380e+00 -3.0539e+00
315027 +1.118094576e-01 +1.118094576e-01 +7.959180946e+01 +7.959180946e+01 +4.4896e-02 -1.1891e+00 -7.0286e-01 +1.8009e+00 -2.5699e+00 +5.6242e-01 -2.7092e-01 +1.1003e-01 -1.6380e+00 -3.0539e+00
333718 +8.302312495e-02 +8.302312495e-02 +7.956302312e+01 +7.956302312e+01 +4.4896e-02 -1.1891e+00 -7.0286e-01 +1.8009e+00 -2.5699e+00 +3.4355e-01 -8.5147e-02 +1.1003e-01 -1.6380e+00 -3.0539e+00
337766 +4.100796317e-02 +4.100796317e-02 +7.952100796e+01 +7.952100796e+01 +2.8757e-01 -1.1891e+00 -7.0286e-01 +1.8009e+00 -2.5699e+00 +3.4355e-01 -8.5147e-02 +1.1003e-01 -1.6380e+00 -3.0539e+00
