% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.788577325e+02 +2.788577325e+02 +3.583377325e+02 +3.583377325e+02 -1.8252e+00 +3.5571e+00 -3.4475e-02 -3.0531e+00 +3.0696e+00 +2.3498e+00 -3.1405e+00 -1.3956e+00 +3.6967e+00 -1.1035e+00 -3.0496e+00 +3.5851e+00 +4.6281e-01 +3.2390e+00 -2.9805e+00 -3.9063e+00 -2.7079e+00 +9.4504e-01 +4.8099e-01 -1.4264e+00
2 +2.013870141e+02 +2.013870141e+02 +2.808670141e+02 +2.808670141e+02 -2.5097e+00 -3.5134e+00 -3.3208e+00 +4.1394e-01 +1.4152e+00 +3.6322e-01 -9.6181e-01 -7.7195e-01 -1.2337e+00 -3.0498e+00 -1.4851e+00 +2.7660e+00 +3.4670e+00 -2.0639e+00 -1.8573e+00 -2.3416e+00 -3.1836e+00 +3.0633e+00 +1.4922e+00 -3.9433e+00
5 +1.310368576e+02 +1.310368576e+02 +2.105168576e+02 +2.105168576e+02 +2.1160e+00 +2.4143e+00 -2.7642e+00 +7.0239e-01 -1.6230e+00 -2.3332e+00 +2.9334e+00 -1.9684e-01 -1.6170e+00 +2.8597e+00 +1.3704e-01 +4.9235e-01 +3.3081e+00 -2.7246e+00 +1.2585e+00 +3.4774e+00 +3.5515e+00 -3.2839e+00 +2.4703e+00 +3.7853e+00
41 +9.677171276e+01 +9.677171276e+01 +1.762517128e+02 +1.762517128e+02 +8.6295e-01 -1.3157e+00 +5.0445e-01 +2.8192e+00 +2.3448e+00 -2.4085e+00 +7.0775e-01 +2.9732e+00 +1.2690e+00 -3.6128e+00 -1.3036e+00 -4.2685e-01 +2.9052e-01 -3.2988e+00 +2.7825e+00 +3.6362e+00 +2.1775e+00 -3.6574e+00 +9.9129e-01 -1.9830e+00
61 +6.104705904e+01 +6.104705904e+01 +1.405270590e+02 +1.405270590e+02 +1.8147e+00 -2.6221e+00 -2.6967e+00 -1.9104e+00 -1.3652e+00 -3.5450e-02 -1.5426e+00 -1.3775e+00 -9.9141e-01 -9.5212e-01 -2.7182e+00 +3.4873e+00 +2.3923e+00 +3.7982e+00 +2.7161e+00 +3.6055e+00 +7.8230e-01 -3.6878e+00 +3.5822e+00 +3.0384e+00
10753 +3.954572797e+01 +3.954572797e+01 +1.190257280e+02 +1.190257280e+02 +1.8147e+00 -2.6221e+00 -2.6967e+00 +3.0520e+00 -1.1908e+00 -3.5450e-02 -1.5426e+00 -1.3775e+00 -9.9141e-01 -9.5212e-01 -2.7182e+00 +3.4873e+00 -1.7481e-01 +2.4959e+00 +2.7161e+00 +3.6055e+00 +7.8230e-01 -3.6878e+00 +3.5822e+00 +3.0384e+00
36810 +2.369778931e+01 +2.369778931e+01 +1.031777893e+02 +1.031777893e+02 -8.1891e-01 -2.6221e+00 -2.6967e+00 +3.0520e+00 -1.7162e+00 -3.5450e-02 -1.5426e+00 +2.5712e-01 -2.1723e+00 -4.2461e+00 -2.8223e+00 +3.4873e+00 -1.7481e-01 -7.2597e-01 +2.7161e+00 +3.6055e+00 +7.8230e-01 -3.6878e+00 +2.5605e+00 +3.0384e+00
88313 +1.422098246e+01 +1.422098246e+01 +9.370098246e+01 +9.370098246e+01 +1.4205e-01 -1.4484e+00 -2.6967e+00 +3.0520e+00 -1.8691e+00 -3.5450e-02 +6.0066e-01 +2.5712e-01 -1.1310e+00 -4.2461e+00 -3.3549e+00 +3.4873e+00 +1.4554e+00 -1.3375e+00 +3.6127e+00 +3.6055e+00 -7.6757e-01 -3.4464e+00 +2.5605e+00 +5.9850e-01
127668 +9.787943332e+00 +9.787943332e+00 +8.926794333e+01 +8.926794333e+01 +1.4205e-01 -1.4484e+00 +2.6667e-02 +1.8386e+00 -3.2150e+00 -7.7352e-01 +6.0066e-01 +2.5712e-01 -1.1310e+00 -4.2461e+00 -3.3549e+00 +3.4873e+00 +1.4554e+00 -1.9510e-01 +4.4788e+00 +3.6055e+00 -7.6757e-01 -3.4464e+00 +1.9329e+00 +5.9850e-01
171404 +5.556858309e+00 +5.556858309e+00 +8.503685831e+01 +8.503685831e+01 +1.4205e-01 -1.4484e+00 +2.6667e-02 +1.8386e+00 -3.2150e+00 +2.7454e-01 +6.0066e-01 +2.5712e-01 -1.1310e+00 -4.2461e+00 -3.3549e+00 +2.2655e+00 +1.4554e+00 -1.9510e-01 +3.5665e+00 +3.6055e+00 -7.6757e-01 -3.4464e+00 +1.9329e+00 +5.9850e-01
230615 +3.831825510e+00 +3.831825510e+00 +8.331182551e+01 +8.331182551e+01 +1.4205e-01 -1.4484e+00 -4.3820e-01 +1.8386e+00 -2.5119e+00 +2.7454e-01 +6.0066e-01 +2.5712e-01 -1.1310e+00 -3.7300e+00 -3.3549e+00 +2.2655e+00 +1.4554e+00 -1.9510e-01 +3.5665e+00 +3.6055e+00 -7.6757e-01 -3.4464e+00 +2.7687e+00 +5.9850e-01
302229 +2.476377777e+00 +2.476377777e+00 +8.195637778e+01 +8.195637778e+01 +1.4205e-01 -1.4484e+00 -4.8332e-01 +1.8386e+00 -2.5119e+00 +2.7454e-01 -5.9479e-02 +2.5712e-01 -1.1310e+00 -2.5423e+00 -3.3549e+00 +2.2655e+00 +1.4554e+00 -1.9510e-01 +3.5665e+00 +2.5309e+00 -7.6757e-01 -3.4464e+00 +2.7687e+00 +8.0917e-01
