% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.379350270e+01 +5.379350270e+01 +1.332735027e+02 +1.332735027e+02 -5.7309e-01 -2.5863e+00 -2.4726e+00 +2.9480e+00 +3.0718e+00 -1.8005e+00 -1.0504e+00 -1.6826e+00 -1.5838e+00 -8.7560e-01
21 +3.256634347e+01 +3.256634347e+01 +1.120463435e+02 +1.120463435e+02 -1.2661e+00 +4.3913e-02 +7.6932e-01 -5.7533e-01 -1.3879e+00 -4.6814e-01 +1.2852e+00 -1.3069e+00 -1.7884e+00 +6.6494e-01
137 +1.943187528e+01 +1.943187528e+01 +9.891187528e+01 +9.891187528e+01 -3.1570e-01 -3.1971e+00 -1.1630e+00 +3.1933e+00 -2.4971e+00 -2.7783e+00 +1.0405e+00 -4.3122e-01 -8.3308e-01 -3.7381e+00
1712 +1.363147143e+01 +1.363147143e+01 +9.311147143e+01 +9.311147143e+01 +5.7204e-01 -1.7954e+00 +1.1093e+00 +7.3400e-01 -2.9079e+00 -7.0168e-01 +7.2081e-01 -7.7905e-01 -3.4441e+00 -1.5638e+00
5881 +9.225217421e+00 +9.225217421e+00 +8.870521742e+01 +8.870521742e+01 -1.3339e+00 -1.8335e+00 +6.0977e-01 +2.4813e+00 -1.9639e+00 +2.8256e-02 -1.3075e+00 -4.4746e-01 -3.1994e-01 -3.1155e+00
20258 +5.823174746e+00 +5.823174746e+00 +8.530317475e+01 +8.530317475e+01 -1.1114e+00 -1.8335e+00 +4.5829e-02 +2.4813e+00 -1.9639e+00 +2.8256e-02 -1.8779e-01 -2.9891e-01 -3.1994e-01 -3.1155e+00
24563 +3.577517077e+00 +3.577517077e+00 +8.305751708e+01 +8.305751708e+01 +2.8107e-01 -2.9806e-01 -1.8801e+00 +2.4813e+00 -1.9639e+00 +1.4708e-01 -1.8779e-01 +8.5955e-01 -1.4392e+00 -3.1155e+00
28741 +1.784934015e+00 +1.784934015e+00 +8.126493401e+01 +8.126493401e+01 +2.8107e-01 -2.9806e-01 -6.7760e-01 +2.4813e+00 -1.9639e+00 +1.4708e-01 -1.8779e-01 +4.1803e-01 -1.4392e+00 -3.1155e+00
32425 +1.288887696e+00 +1.288887696e+00 +8.076888770e+01 +8.076888770e+01 +2.8107e-01 -2.9806e-01 -6.7760e-01 +2.4813e+00 -2.8146e+00 +1.4708e-01 -1.8779e-01 +4.1803e-01 -1.4392e+00 -3.1155e+00
50619 +5.562885813e-01 +5.562885813e-01 +8.003628858e+01 +8.003628858e+01 +2.8107e-01 -1.2264e+00 -6.7760e-01 +2.4813e+00 -2.8146e+00 +1.4708e-01 -1.8779e-01 +4.1803e-01 -1.4392e+00 -3.1155e+00
160142 +2.354570335e-01 +2.354570335e-01 +7.971545703e+01 +7.971545703e+01 +2.8107e-01 -1.2264e+00 -6.7760e-01 +2.1361e+00 -2.8146e+00 +6.7324e-01 -1.8779e-01 -1.2989e-01 -1.4392e+00 -3.1155e+00
231864 +1.570043537e-01 +1.570043537e-01 +7.963700435e+01 +7.963700435e+01 +2.8107e-01 -1.2264e+00 -6.7760e-01 +2.0610e+00 -2.8146e+00 +2.2633e-01 -1.2524e-01 -1.2989e-01 -1.6028e+00 -3.1155e+00
260185 +9.441322461e-02 +9.441322461e-02 +7.957441322e+01 +7.957441322e+01 +2.8107e-01 -1.2264e+00 -6.7760e-01 +2.0610e+00 -2.6652e+00 +4.5888e-01 -1.2524e-01 -1.2989e-01 -1.6028e+00 -3.1155e+00
