% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.575859773e+01 +7.575859773e+01 +1.552385977e+02 +1.552385977e+02 +3.2000e+00 -2.7122e+00 -3.1113e+00 +9.4489e-01 -2.0418e+00 +3.1897e+00 -3.4469e+00 -1.8455e-01 -2.8829e+00 +3.0549e+00
4 +5.867691137e+01 +5.867691137e+01 +1.381569114e+02 +1.381569114e+02 -9.0600e-01 -8.5444e-01 -3.8650e+00 -3.8643e+00 -3.3396e+00 -8.7674e-02 -7.6255e-01 -3.2790e+00 -1.9753e+00 -2.0273e+00
14 +3.604574215e+01 +3.604574215e+01 +1.155257421e+02 +1.155257421e+02 -2.7982e+00 +1.6272e+00 +1.0179e+00 +9.6124e-01 -3.3012e+00 +3.9546e-01 +1.3735e+00 -3.3225e+00 -2.3652e+00 -2.8689e+00
65 +2.415751746e+01 +2.415751746e+01 +1.036375175e+02 +1.036375175e+02 -2.4081e+00 -3.3878e+00 -2.0930e+00 +3.5646e+00 -3.7883e+00 +2.0291e-02 +7.0707e-01 +1.4517e+00 +2.6619e-01 -2.7994e+00
1410 +1.575805840e+01 +1.575805840e+01 +9.523805840e+01 +9.523805840e+01 +1.0717e+00 -1.6996e+00 -5.4432e-01 +2.3556e+00 -1.1002e-01 +1.1120e-02 +2.4800e+00 -2.4366e-01 -2.3556e+00 -3.6782e+00
7113 +5.858873980e+00 +5.858873980e+00 +8.533887398e+01 +8.533887398e+01 +1.0717e+00 -1.1040e-01 -5.4432e-01 +2.3556e+00 -1.6188e+00 -7.2826e-01 -7.6255e-01 +4.2430e-01 -2.3556e+00 -3.6520e+00
18220 +3.351848013e+00 +3.351848013e+00 +8.283184801e+01 +8.283184801e+01 +1.0717e+00 -1.6836e+00 -5.4432e-01 +2.3556e+00 -1.6188e+00 +3.1751e-02 -4.8040e-01 +4.2430e-01 -2.1923e+00 -3.6520e+00
32033 +2.254993391e+00 +2.254993391e+00 +8.173499339e+01 +8.173499339e+01 +4.9128e-01 -6.8629e-01 -5.4432e-01 +1.9010e+00 -1.6188e+00 +3.1751e-02 -4.8040e-01 +2.2725e-01 -1.2810e+00 -3.6669e+00
39649 +1.565381004e+00 +1.565381004e+00 +8.104538100e+01 +8.104538100e+01 +4.9128e-01 -6.8629e-01 -5.4432e-01 +1.9010e+00 -2.0189e+00 +3.1751e-02 -4.8040e-01 +2.2725e-01 -1.2810e+00 -3.6669e+00
99198 +7.689936659e-01 +7.689936659e-01 +8.024899367e+01 +8.024899367e+01 +1.7945e-01 -6.8629e-01 -5.4432e-01 +1.8686e+00 -2.9104e+00 +3.1751e-02 -4.8040e-01 +2.2725e-01 -1.2810e+00 -3.1816e+00
107838 +6.129856734e-01 +6.129856734e-01 +8.009298567e+01 +8.009298567e+01 +1.7945e-01 -6.8629e-01 -5.4432e-01 +1.8686e+00 -2.9104e+00 +3.3917e-01 -4.8040e-01 +2.2725e-01 -1.2810e+00 -3.1816e+00
123933 +3.863663614e-01 +3.863663614e-01 +7.986636636e+01 +7.986636636e+01 +6.6104e-02 -1.2656e+00 -5.4432e-01 +1.8686e+00 -3.0266e+00 +3.3917e-01 +2.0187e-02 +2.2725e-01 -1.2810e+00 -3.1816e+00
252353 +2.374192227e-01 +2.374192227e-01 +7.971741922e+01 +7.971741922e+01 +1.7945e-01 -1.0944e+00 -8.3298e-01 +1.8686e+00 -2.9820e+00 +3.3917e-01 +2.0187e-02 +2.2725e-01 -1.3828e+00 -3.1816e+00
345232 +1.499880243e-01 +1.499880243e-01 +7.962998802e+01 +7.962998802e+01 +1.7945e-01 -1.0944e+00 -8.3298e-01 +1.8686e+00 -2.7381e+00 +3.3917e-01 +2.0187e-02 +2.2725e-01 -1.3828e+00 -3.1816e+00
