% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.038555527e+01 +9.038555527e+01 +1.698655553e+02 +1.698655553e+02 +3.7138e+00 +3.7845e+00 -3.3604e+00 +2.7143e+00 -1.9103e+00 +1.1495e+00 +2.5898e+00 +7.0938e-01 +2.2333e-01 +2.7956e+00
2 +5.044717814e+01 +5.044717814e+01 +1.299271781e+02 +1.299271781e+02 -2.6819e+00 -4.8864e-01 -1.0430e+00 +4.2284e-01 -1.3848e+00 +2.0303e+00 -2.4458e+00 +3.0020e+00 +2.6948e+00 -1.5300e+00
21 +2.535572622e+01 +2.535572622e+01 +1.048357262e+02 +1.048357262e+02 -9.1303e-01 -1.9054e+00 +1.3118e-01 +3.2531e+00 +1.4380e+00 +1.1017e-01 +1.8645e-01 +1.2370e+00 -2.4368e+00 -1.6751e+00
93 +2.292622355e+01 +2.292622355e+01 +1.024062236e+02 +1.024062236e+02 +2.7516e+00 -1.3937e+00 -1.5414e+00 -8.3602e-01 -2.0793e+00 +1.4555e+00 +1.4801e+00 +8.2628e-01 -9.9439e-01 -1.1885e+00
159 +1.382293714e+01 +1.382293714e+01 +9.330293714e+01 +9.330293714e+01 -2.1451e+00 -2.0454e+00 -2.0501e+00 +2.8295e+00 -1.5033e+00 -3.2109e-01 +7.0981e-02 +1.3419e+00 -6.3026e-01 -2.6020e+00
3553 +6.110453012e+00 +6.110453012e+00 +8.559045301e+01 +8.559045301e+01 +6.0697e-01 -9.8547e-01 -1.3482e+00 +1.1757e+00 -3.0210e+00 +1.5290e+00 +4.4854e-01 +1.5140e+00 -7.7996e-01 -3.8883e+00
11403 +3.702643563e+00 +3.702643563e+00 +8.318264356e+01 +8.318264356e+01 +6.0697e-01 -9.8547e-01 -1.3482e+00 +1.1757e+00 -3.0210e+00 +1.1495e+00 +4.4854e-01 +5.8740e-01 -7.7996e-01 -3.8883e+00
36134 +2.495783200e+00 +2.495783200e+00 +8.197578320e+01 +8.197578320e+01 +6.0697e-01 -9.8547e-01 -1.7127e-01 +1.1757e+00 -3.0210e+00 +7.3430e-01 +4.4854e-01 +5.8740e-01 -1.4638e+00 -3.8883e+00
72519 +1.534188846e+00 +1.534188846e+00 +8.101418885e+01 +8.101418885e+01 +1.8914e-01 -9.8547e-01 -3.0141e-01 +1.5869e+00 -2.8884e+00 +7.3430e-01 +4.4854e-01 +2.8154e-01 -1.4638e+00 -3.8883e+00
110090 +9.099971821e-01 +9.099971821e-01 +8.038999718e+01 +8.038999718e+01 +2.3480e-01 -9.8547e-01 -1.2561e-01 +1.6673e+00 -2.8884e+00 +7.3430e-01 +3.1183e-01 +2.8154e-01 -1.4638e+00 -3.3425e+00
207047 +5.852608133e-01 +5.852608133e-01 +8.006526081e+01 +8.006526081e+01 +2.3480e-01 -9.8547e-01 -1.2561e-01 +1.9937e+00 -2.8884e+00 +5.1572e-01 -1.7010e-01 +2.8154e-01 -1.4638e+00 -3.3425e+00
222583 +2.715788461e-01 +2.715788461e-01 +7.975157885e+01 +7.975157885e+01 +2.3480e-01 -9.8547e-01 -9.3469e-01 +1.9937e+00 -2.8884e+00 +5.1572e-01 -1.7010e-01 +2.8154e-01 -1.4638e+00 -3.3425e+00
250620 +2.373008932e-01 +2.373008932e-01 +7.971730089e+01 +7.971730089e+01 +2.3480e-01 -1.1374e+00 -9.3469e-01 +1.9937e+00 -2.8884e+00 +5.1572e-01 -1.7010e-01 -2.4217e-02 -1.4638e+00 -3.3425e+00
261265 +1.528589834e-01 +1.528589834e-01 +7.963285898e+01 +7.963285898e+01 +2.3480e-01 -1.1374e+00 -9.3469e-01 +1.9937e+00 -2.8884e+00 +5.1572e-01 -1.7010e-01 -2.4217e-02 -1.4638e+00 -3.0305e+00
285402 +9.623320669e-02 +9.623320669e-02 +7.957623321e+01 +7.957623321e+01 +2.3480e-01 -1.1374e+00 -6.5313e-01 +1.9937e+00 -2.8884e+00 +5.1572e-01 -1.7010e-01 +6.0501e-02 -1.4638e+00 -3.0305e+00
353284 +5.087872337e-02 +5.087872337e-02 +7.953087872e+01 +7.953087872e+01 +2.3480e-01 -1.1374e+00 -7.0199e-01 +1.9937e+00 -2.6290e+00 +5.1572e-01 -1.7010e-01 +6.0501e-02 -1.4638e+00 -3.0451e+00
