% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.980053798e+01 +8.980053798e+01 +1.692805380e+02 +1.692805380e+02 +3.6208e-01 +3.9916e+00 -3.5602e+00 -3.2511e+00 +8.6824e-01 -2.8134e+00 -9.6268e-01 -2.0046e+00 -1.8020e+00 -3.0687e+00
5 +5.364852548e+01 +5.364852548e+01 +1.331285255e+02 +1.331285255e+02 -3.1586e+00 +2.2724e+00 +2.9263e+00 +2.6100e+00 -3.7236e+00 +1.5117e+00 +3.2503e+00 -6.7271e-02 -2.2272e-02 -3.5409e+00
9 +3.601614624e+01 +3.601614624e+01 +1.154961462e+02 +1.154961462e+02 -4.5430e-01 -1.1517e+00 +3.1448e+00 -1.5048e+00 -3.9198e+00 +7.1229e-02 -1.3205e+00 -1.0005e+00 +4.5607e-01 -2.9203e+00
228 +1.806482290e+01 +1.806482290e+01 +9.754482290e+01 +9.754482290e+01 +2.1128e+00 -6.7719e-03 +7.7983e-01 +3.6146e+00 -3.9233e+00 -1.5182e-01 +1.3815e+00 -1.7820e+00 -1.9106e+00 -2.4674e+00
1480 +1.265658742e+01 +1.265658742e+01 +9.213658742e+01 +9.213658742e+01 -1.1087e+00 +4.4191e-01 -7.7283e-01 +8.7536e-01 -1.4215e+00 -1.3569e+00 -2.3759e-01 +5.5752e-01 -2.9485e+00 -2.4159e+00
4939 +9.053751368e+00 +9.053751368e+00 +8.853375137e+01 +8.853375137e+01 -1.2975e+00 +2.6626e-01 +2.7315e-01 +2.0420e+00 -3.3527e+00 +5.6354e-01 -1.3318e+00 +1.3436e+00 -1.9150e+00 -3.3681e+00
11910 +6.157245530e+00 +6.157245530e+00 +8.563724553e+01 +8.563724553e+01 -1.1087e+00 -2.7766e-01 -7.8684e-01 +2.0203e+00 -3.2144e+00 +6.6195e-01 +1.2842e+00 -1.3981e-02 -1.6134e+00 -1.9547e+00
23112 +3.341910009e+00 +3.341910009e+00 +8.282191001e+01 +8.282191001e+01 +1.3361e+00 -1.6090e+00 -7.8684e-01 +2.0203e+00 -3.1406e+00 +6.6195e-01 -1.2238e+00 -1.3981e-02 -1.6690e+00 -3.7188e+00
41415 +1.679668488e+00 +1.679668488e+00 +8.115966849e+01 +8.115966849e+01 +1.3361e+00 -1.4473e+00 -7.8684e-01 +2.0203e+00 -3.1406e+00 +6.6195e-01 -3.7628e-01 -1.3981e-02 -1.6690e+00 -2.8028e+00
43185 +7.330888451e-01 +7.330888451e-01 +8.021308885e+01 +8.021308885e+01 -2.2364e-01 -1.4473e+00 -7.8684e-01 +2.0203e+00 -3.1406e+00 +6.6195e-01 -3.7628e-01 -1.3981e-02 -1.6690e+00 -2.8028e+00
44156 +5.991709264e-01 +5.991709264e-01 +8.007917093e+01 +8.007917093e+01 -2.2364e-01 -1.1579e+00 -7.8684e-01 +2.0203e+00 -3.1406e+00 +4.4761e-01 -3.7628e-01 -1.3981e-02 -1.6690e+00 -2.8028e+00
73319 +3.689538475e-01 +3.689538475e-01 +7.984895385e+01 +7.984895385e+01 +3.2714e-01 -1.1579e+00 -7.8684e-01 +1.9187e+00 -3.1406e+00 +4.4761e-01 -3.7628e-01 -1.3981e-02 -1.6690e+00 -2.8028e+00
85258 +2.229907425e-01 +2.229907425e-01 +7.970299074e+01 +7.970299074e+01 +3.2714e-01 -1.1579e+00 -7.8684e-01 +1.9187e+00 -2.9366e+00 +4.4761e-01 -3.7628e-01 -1.3981e-02 -1.6690e+00 -2.8028e+00
94286 +1.557384225e-01 +1.557384225e-01 +7.963573842e+01 +7.963573842e+01 +3.2714e-01 -1.1579e+00 -7.8684e-01 +1.9187e+00 -2.9366e+00 +4.4761e-01 -1.0795e-01 -1.3981e-02 -1.6690e+00 -2.8028e+00
130110 +9.826502289e-02 +9.826502289e-02 +7.957826502e+01 +7.957826502e+01 +3.2714e-01 -1.1579e+00 -7.8684e-01 +1.9187e+00 -2.9366e+00 +4.4761e-01 -1.0795e-01 -1.3981e-02 -1.6690e+00 -2.9862e+00
