% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.231898482e+01 +7.231898482e+01 +1.517989848e+02 +1.517989848e+02 +2.6203e+00 +3.2713e+00 +5.2997e-01 -7.2139e-01 -3.5804e+00 -3.1070e+00 -5.0839e-01 +2.0603e-01 -2.1482e+00 +1.9203e+00
13 +5.515926439e+01 +5.515926439e+01 +1.346392644e+02 +1.346392644e+02 -1.6009e+00 -3.2636e+00 +1.5413e+00 +8.4051e-01 +1.0517e+00 +1.9610e+00 -2.5120e+00 -1.8810e+00 +1.1696e+00 -3.8568e-01
18 +3.276178236e+01 +3.276178236e+01 +1.122417824e+02 +1.122417824e+02 +1.1555e+00 -1.3689e+00 +8.5635e-01 -9.2171e-01 -2.7263e+00 +1.1243e+00 +1.4807e+00 -3.0099e+00 -2.2489e-01 -5.0619e-01
26 +2.504632762e+01 +2.504632762e+01 +1.045263276e+02 +1.045263276e+02 +1.9620e+00 -3.3839e+00 +2.2627e+00 +3.7108e+00 -3.0143e+00 -8.2522e-02 +1.9206e+00 +8.6291e-02 -1.6845e+00 -2.3281e+00
208 +1.068518624e+01 +1.068518624e+01 +9.016518624e+01 +9.016518624e+01 -5.6583e-01 -3.1979e+00 +7.7332e-01 +1.4641e+00 -2.7254e+00 +7.8914e-01 -5.0831e-01 -1.0065e+00 -2.8098e-01 -2.9738e+00
2000 +9.492778777e+00 +9.492778777e+00 +8.897277878e+01 +8.897277878e+01 -5.6583e-01 -3.1979e+00 +7.7332e-01 +1.4641e+00 -2.7254e+00 +7.8914e-01 -5.0831e-01 -1.5680e-01 -2.8098e-01 -2.9738e+00
8941 +5.880587706e+00 +5.880587706e+00 +8.536058771e+01 +8.536058771e+01 -7.0517e-01 -1.5068e+00 +7.7332e-01 +1.4641e+00 -2.7254e+00 +7.8914e-01 +4.6388e-01 -1.5680e-01 -2.8098e-01 -2.9738e+00
46556 +3.914821297e+00 +3.914821297e+00 +8.339482130e+01 +8.339482130e+01 -7.0517e-01 -1.0165e+00 -1.3748e+00 +1.6443e+00 -2.7254e+00 +1.2570e+00 -5.9731e-01 -8.9842e-01 -9.0998e-01 -2.9738e+00
60928 +2.409120509e+00 +2.409120509e+00 +8.188912051e+01 +8.188912051e+01 -4.2728e-01 -1.0165e+00 -1.3748e+00 +1.6443e+00 -2.7254e+00 +6.1706e-02 -5.9731e-01 -8.9842e-01 -1.7102e+00 -2.9738e+00
105242 +1.434704926e+00 +1.434704926e+00 +8.091470493e+01 +8.091470493e+01 +3.1195e-01 -1.0165e+00 -8.8923e-01 +1.6763e+00 -2.7254e+00 +6.4010e-01 -5.9731e-01 -8.9842e-01 -1.7102e+00 -2.9738e+00
148759 +8.305392170e-01 +8.305392170e-01 +8.031053922e+01 +8.031053922e+01 +3.1195e-01 -1.0165e+00 -8.8923e-01 +1.6763e+00 -2.7254e+00 -5.8445e-02 -1.8375e-01 +9.6470e-02 -1.7102e+00 -2.3748e+00
164504 +5.955226921e-01 +5.955226921e-01 +8.007552269e+01 +8.007552269e+01 +3.1195e-01 -1.0165e+00 -8.8923e-01 +1.6763e+00 -2.7254e+00 +3.2680e-01 -1.8375e-01 +9.6470e-02 -1.7102e+00 -2.3748e+00
205959 +1.174172646e-01 +1.174172646e-01 +7.959741726e+01 +7.959741726e+01 +3.1195e-01 -1.0165e+00 -7.0412e-01 +1.6763e+00 -2.7254e+00 +3.2680e-01 -1.8375e-01 +9.6470e-02 -1.7102e+00 -2.9714e+00
233027 +5.513035785e-02 +5.513035785e-02 +7.953513036e+01 +7.953513036e+01 +3.1195e-01 -1.0165e+00 -7.0412e-01 +1.9106e+00 -2.7254e+00 +3.2680e-01 -1.8375e-01 +9.6470e-02 -1.7102e+00 -2.9714e+00
