% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121402988e+02 +1.121402988e+02 +1.916202988e+02 +1.916202988e+02 -2.5148e+00 +3.5076e+00 -2.1960e+00 +2.1805e+00 +3.8131e+00 +2.0917e+00 -1.6353e+00 +3.1409e+00 +1.9473e+00 +3.1142e-01
2 +7.346791537e+01 +7.346791537e+01 +1.529479154e+02 +1.529479154e+02 +2.6556e+00 +1.7268e-01 +6.8127e-01 +1.8452e+00 +2.1058e+00 -1.3314e+00 -3.0214e+00 +2.2979e+00 -2.2274e+00 +1.8856e+00
3 +4.702068966e+01 +4.702068966e+01 +1.265006897e+02 +1.265006897e+02 -2.9085e+00 -1.9439e+00 -1.0569e+00 +1.6774e+00 -5.9158e-01 -2.4762e+00 -3.3017e+00 +5.7499e-01 +1.5158e+00 -1.2976e+00
42 +2.557247300e+01 +2.557247300e+01 +1.050524730e+02 +1.050524730e+02 -1.2768e+00 -6.1606e-01 -1.9542e+00 -3.2499e-01 -2.1195e+00 +3.9027e+00 -7.8291e-01 -1.4308e+00 -6.2107e-01 -3.4577e+00
89 +2.282821532e+01 +2.282821532e+01 +1.023082153e+02 +1.023082153e+02 -2.5384e+00 +5.8212e-01 -1.2005e+00 -4.7674e-02 -2.5678e-01 +1.5317e+00 -2.6957e-01 +8.9486e-01 -1.5737e+00 -3.4897e+00
179 +5.867839662e+00 +5.867839662e+00 +8.534783966e+01 +8.534783966e+01 -4.2579e-01 -1.1624e+00 -7.8394e-01 +1.8822e+00 -8.1204e-01 +1.1588e+00 +3.2086e-01 +1.0503e+00 -1.6848e+00 -3.6278e+00
12462 +3.457413506e+00 +3.457413506e+00 +8.293741351e+01 +8.293741351e+01 -4.2579e-01 -1.1624e+00 -7.8394e-01 +1.8822e+00 -1.3041e+00 +1.1588e+00 +3.2086e-01 +3.4850e-01 -1.6848e+00 -3.6278e+00
64266 +1.283458001e+00 +1.283458001e+00 +8.076345800e+01 +8.076345800e+01 -4.2579e-01 -1.2687e+00 -7.8394e-01 +1.8159e+00 -2.6644e+00 +1.1604e+00 +3.2086e-01 +3.4850e-01 -1.6831e+00 -2.8826e+00
67768 +8.364719944e-01 +8.364719944e-01 +8.031647199e+01 +8.031647199e+01 +1.3663e-01 -1.2687e+00 -7.8394e-01 +1.8159e+00 -2.6644e+00 +1.1604e+00 +3.2086e-01 +3.4850e-01 -1.6831e+00 -2.8826e+00
75165 +3.988189972e-01 +3.988189972e-01 +7.987881900e+01 +7.987881900e+01 +1.3663e-01 -1.2687e+00 -7.8394e-01 +1.8159e+00 -2.6644e+00 +1.5201e-01 +3.2086e-01 +3.4850e-01 -1.6831e+00 -2.8826e+00
118204 +3.570676858e-01 +3.570676858e-01 +7.983706769e+01 +7.983706769e+01 +1.3663e-01 -1.2687e+00 -7.8394e-01 +1.8159e+00 -2.6644e+00 +1.5201e-01 +3.2086e-01 +1.7725e-02 -1.6831e+00 -2.8826e+00
125990 +1.663081333e-01 +1.663081333e-01 +7.964630813e+01 +7.964630813e+01 +1.3663e-01 -1.2687e+00 -7.8394e-01 +1.8159e+00 -2.6644e+00 +1.5201e-01 -1.4487e-01 +1.7725e-02 -1.6831e+00 -2.8826e+00
185576 +8.351264631e-02 +8.351264631e-02 +7.956351265e+01 +7.956351265e+01 +1.3663e-01 -1.2687e+00 -7.8394e-01 +1.8159e+00 -2.6644e+00 +3.9747e-01 -1.4487e-01 +1.7725e-02 -1.6400e+00 -2.8826e+00
271708 +5.884099481e-02 +5.884099481e-02 +7.953884099e+01 +7.953884099e+01 +2.7905e-01 -1.2687e+00 -6.8557e-01 +1.8159e+00 -2.6644e+00 +3.9747e-01 -1.4487e-01 +1.7725e-02 -1.6400e+00 -2.9146e+00
