% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.563131813e+01 +5.563131813e+01 +1.351113181e+02 +1.351113181e+02 -2.2288e+00 +2.8298e+00 +2.8374e+00 +1.1373e+00 -2.0241e+00 +5.0222e-01 -2.6041e+00 -1.2128e+00 +1.6927e+00 -3.9370e+00
2 +2.143811107e+01 +2.143811107e+01 +1.009181111e+02 +1.009181111e+02 +1.1437e-01 -1.2961e+00 -1.1809e+00 +2.6416e+00 -1.8691e+00 +1.1795e+00 +7.5934e-01 -2.6384e+00 -4.8934e-01 +7.5654e-02
2020 +8.693701034e+00 +8.693701034e+00 +8.817370103e+01 +8.817370103e+01 -7.3172e-01 -1.7076e+00 -7.8697e-01 +1.9559e+00 -3.7364e+00 +2.3548e+00 -6.9319e-01 +1.2298e+00 -6.6305e-01 -2.7067e+00
7779 +4.913633886e+00 +4.913633886e+00 +8.439363389e+01 +8.439363389e+01 -7.3172e-01 -1.7076e+00 -7.8697e-01 +1.9559e+00 -3.7364e+00 -4.8782e-01 +4.3282e-01 +1.2298e+00 -1.7378e+00 -2.7067e+00
10019 +3.690498176e+00 +3.690498176e+00 +8.317049818e+01 +8.317049818e+01 -7.3172e-01 -1.7076e+00 -7.8697e-01 +1.9559e+00 -3.7364e+00 -4.8782e-01 +4.3282e-01 +2.1264e-01 -1.7378e+00 -2.7067e+00
25703 +2.418642954e+00 +2.418642954e+00 +8.189864295e+01 +8.189864295e+01 +8.5500e-01 -8.3535e-01 -7.8697e-01 +1.9559e+00 -3.7364e+00 -1.8866e-01 +4.3282e-01 +2.1264e-01 -1.7378e+00 -2.7067e+00
62567 +1.508954620e+00 +1.508954620e+00 +8.098895462e+01 +8.098895462e+01 +8.5500e-01 -8.3535e-01 -7.8697e-01 +1.9559e+00 -1.7665e+00 +3.2986e-01 +1.3407e-01 +2.1264e-01 -1.6449e+00 -2.7067e+00
90515 +8.411420497e-01 +8.411420497e-01 +8.032114205e+01 +8.032114205e+01 +8.5500e-01 -8.3535e-01 -7.8697e-01 +1.9559e+00 -2.2322e+00 +3.2986e-01 +2.3931e-02 +2.1264e-01 -1.7378e+00 -2.7067e+00
106676 +5.255803136e-01 +5.255803136e-01 +8.000558031e+01 +8.000558031e+01 +4.6978e-01 -8.3535e-01 -7.8697e-01 +1.9559e+00 -2.2322e+00 +3.2986e-01 +2.3931e-02 +2.1264e-01 -1.7378e+00 -2.7067e+00
242306 +3.566004587e-01 +3.566004587e-01 +7.983660046e+01 +7.983660046e+01 +4.6978e-01 -9.5728e-01 -7.8697e-01 +1.9559e+00 -2.9903e+00 +3.2986e-01 +2.3931e-02 +2.1264e-01 -1.7378e+00 -2.7067e+00
292203 +2.423218836e-01 +2.423218836e-01 +7.972232188e+01 +7.972232188e+01 +4.6978e-01 -9.5728e-01 -7.8697e-01 +1.6858e+00 -2.7772e+00 +3.2986e-01 -4.1150e-03 +2.1264e-01 -1.7378e+00 -3.2538e+00
300477 +1.439431206e-01 +1.439431206e-01 +7.962394312e+01 +7.962394312e+01 +2.1549e-01 -9.5728e-01 -7.8697e-01 +1.8545e+00 -2.7772e+00 +3.2986e-01 -4.1150e-03 +2.1264e-01 -1.7378e+00 -3.2538e+00
329251 +9.289374841e-02 +9.289374841e-02 +7.957289375e+01 +7.957289375e+01 +2.1549e-01 -1.2368e+00 -7.8697e-01 +1.9559e+00 -2.7772e+00 +3.2986e-01 -4.1150e-03 +2.1264e-01 -1.7378e+00 -2.8848e+00
