% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.189567013e+01 +6.189567013e+01 +1.413756701e+02 +1.413756701e+02 +1.3508e-02 -1.5156e+00 +2.5240e+00 -1.8961e+00 +1.1946e+00 +8.2150e-01 -5.3462e-03 +3.8282e+00 +1.1109e+00 -2.7947e+00
34 +3.655913366e+01 +3.655913366e+01 +1.160391337e+02 +1.160391337e+02 +3.8545e+00 +1.0783e+00 -6.0468e-02 +1.1635e+00 -7.4685e-01 +2.1052e+00 -1.8276e+00 -1.3238e+00 -2.9543e+00 -9.7566e-01
35 +2.236661165e+01 +2.236661165e+01 +1.018466117e+02 +1.018466117e+02 +2.0123e+00 -6.2932e-01 +2.4689e+00 +3.2284e+00 -3.8067e+00 +1.1792e+00 +7.9252e-02 +1.7306e+00 -2.7744e-01 -2.1539e+00
509 +1.443140027e+01 +1.443140027e+01 +9.391140027e+01 +9.391140027e+01 -7.5135e-01 -4.8040e-01 +6.5367e-01 +1.4131e+00 -3.2788e+00 -1.3271e+00 -1.5818e+00 -2.0692e+00 -1.9025e+00 -3.6148e+00
4567 +2.977187279e+00 +2.977187279e+00 +8.245718728e+01 +8.245718728e+01 +1.2421e+00 -7.1848e-01 -1.0579e+00 +2.6956e+00 -2.5142e+00 +9.2024e-01 -7.4753e-01 -4.3303e-01 -1.7110e+00 -2.6838e+00
28919 +2.226437634e+00 +2.226437634e+00 +8.170643763e+01 +8.170643763e+01 +1.2421e+00 -7.1848e-01 -1.0579e+00 +1.8435e+00 -2.5142e+00 +9.2024e-01 -6.0281e-01 -4.3303e-01 -1.6697e+00 -2.6838e+00
44494 +1.291708804e+00 +1.291708804e+00 +8.077170880e+01 +8.077170880e+01 +5.8018e-01 -7.1848e-01 -1.0579e+00 +1.8435e+00 -2.5142e+00 +9.2024e-01 +2.9917e-01 -4.3303e-01 -1.6697e+00 -2.6838e+00
99284 +9.150003397e-01 +9.150003397e-01 +8.039500034e+01 +8.039500034e+01 +1.7725e-01 -9.5552e-01 -6.1446e-01 +1.8435e+00 -2.6204e+00 +9.2024e-01 +2.9917e-01 -4.3303e-01 -1.6697e+00 -2.6838e+00
148958 +5.264027278e-01 +5.264027278e-01 +8.000640273e+01 +8.000640273e+01 +1.7725e-01 -9.5552e-01 -5.5652e-01 +1.8435e+00 -2.6204e+00 +9.2024e-01 +2.9917e-01 -6.6219e-02 -1.6697e+00 -3.0128e+00
169315 +3.964874124e-01 +3.964874124e-01 +7.987648741e+01 +7.987648741e+01 +1.7725e-01 -9.5552e-01 -5.5652e-01 +1.8435e+00 -2.6204e+00 +1.2064e-01 +2.9917e-01 -6.6219e-02 -1.6697e+00 -3.0128e+00
179896 +2.024422027e-01 +2.024422027e-01 +7.968244220e+01 +7.968244220e+01 +3.7855e-01 -1.2090e+00 -5.5652e-01 +2.2666e+00 -2.6204e+00 +2.9525e-01 -1.2299e-01 +2.3923e-01 -1.6378e+00 -3.0128e+00
229803 +9.317801134e-02 +9.317801134e-02 +7.957317801e+01 +7.957317801e+01 +3.7855e-01 -1.2090e+00 -5.5652e-01 +1.8435e+00 -2.7380e+00 +2.9525e-01 -1.2299e-01 +2.3923e-01 -1.6378e+00 -3.0128e+00
