% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.224398858e+01 +8.224398858e+01 +1.617239886e+02 +1.617239886e+02 +1.9291e+00 -3.7502e+00 -3.8190e+00 +7.1169e-01 -3.9959e-03 +3.9689e+00 -3.2199e+00 -1.5671e+00 +1.4028e+00 +1.4554e+00
4 +5.686602813e+01 +5.686602813e+01 +1.363460281e+02 +1.363460281e+02 +3.5999e+00 +3.2345e+00 -2.9710e+00 -1.5157e+00 -1.1916e+00 +1.1634e+00 +2.1095e-01 +8.5536e-01 +7.6061e-01 -3.6349e+00
53 +2.990255603e+01 +2.990255603e+01 +1.093825560e+02 +1.093825560e+02 +1.3888e+00 -3.0068e+00 +2.1656e+00 -1.5093e+00 -2.4765e+00 -2.8400e-01 -1.4138e+00 -7.7754e-01 -2.9830e+00 -3.4669e+00
54 +2.397527606e+01 +2.397527606e+01 +1.034552761e+02 +1.034552761e+02 -1.3385e+00 -2.1223e+00 +2.2312e+00 +2.7817e+00 -3.9559e+00 +3.6806e-01 -7.5072e-01 +6.6739e-01 -3.8045e+00 -1.0466e+00
350 +1.121753532e+01 +1.121753532e+01 +9.069753532e+01 +9.069753532e+01 -5.5776e-01 -3.1951e+00 +1.2794e+00 +1.3856e+00 -2.7535e+00 -4.5758e-01 +4.6939e-01 -7.2191e-01 -1.8862e+00 -3.4706e+00
1812 +8.724080814e+00 +8.724080814e+00 +8.820408081e+01 +8.820408081e+01 -9.8423e-01 -3.1951e+00 -1.5284e+00 +1.3856e+00 -2.7535e+00 -4.5758e-01 +4.6939e-01 -7.2191e-01 -1.8862e+00 -3.4706e+00
8241 +5.287078293e+00 +5.287078293e+00 +8.476707829e+01 +8.476707829e+01 -9.8423e-01 -2.0039e+00 -1.5284e+00 +1.3856e+00 -2.7535e+00 -4.5758e-01 +4.6939e-01 -7.2191e-01 -1.8862e+00 -3.4706e+00
27581 +3.887480400e+00 +3.887480400e+00 +8.336748040e+01 +8.336748040e+01 +9.1119e-01 -5.1274e-01 -1.5284e+00 +1.3856e+00 -2.7535e+00 -4.5758e-01 +4.6939e-01 -7.2191e-01 -1.8862e+00 -3.4706e+00
59608 +2.353167058e+00 +2.353167058e+00 +8.183316706e+01 +8.183316706e+01 +2.5793e-01 -1.5842e+00 -1.4215e+00 +1.3856e+00 -2.7535e+00 -4.5758e-01 +4.6939e-01 +1.4544e-01 -1.8862e+00 -3.4706e+00
65748 +1.390572767e+00 +1.390572767e+00 +8.087057277e+01 +8.087057277e+01 +2.5793e-01 -1.5842e+00 -1.4215e+00 +1.6762e+00 -2.7535e+00 +7.0656e-01 +4.6939e-01 +1.4544e-01 -1.8862e+00 -3.4706e+00
89694 +9.941027030e-01 +9.941027030e-01 +8.047410270e+01 +8.047410270e+01 +2.5793e-01 -1.5842e+00 -1.4215e+00 +1.6988e+00 -2.7535e+00 +6.0358e-01 -6.7834e-02 +1.4544e-01 -1.8862e+00 -3.4706e+00
138743 +1.691559453e-01 +1.691559453e-01 +7.964915595e+01 +7.964915595e+01 +2.5793e-01 -1.2922e+00 -7.3361e-01 +1.6988e+00 -2.7535e+00 +6.0358e-01 -6.7834e-02 +1.4544e-01 -1.8862e+00 -3.0934e+00
235164 +1.291587278e-01 +1.291587278e-01 +7.960915873e+01 +7.960915873e+01 +2.5793e-01 -1.2922e+00 -7.3361e-01 +2.0350e+00 -2.7535e+00 +6.0358e-01 -6.7834e-02 +1.4544e-01 -1.8862e+00 -3.0934e+00
348857 +6.130487784e-02 +6.130487784e-02 +7.954130488e+01 +7.954130488e+01 +2.5793e-01 -1.0038e+00 -7.3361e-01 +1.9778e+00 -2.6641e+00 +6.0358e-01 -6.7834e-02 +1.4544e-01 -1.6925e+00 -3.0934e+00
