% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.825633331e+02 +1.825633331e+02 +2.620433331e+02 +2.620433331e+02 +3.1672e+00 +2.7162e+00 +1.3561e+00 -1.2733e+00 -2.0873e+00 +9.7435e-01 +3.6281e+00 +3.9252e+00 +1.3088e-01 -3.4399e+00 +4.1092e-01 +3.9296e+00 +1.1564e+00 +1.7095e+00 -3.7600e+00 +1.3898e-01 -1.0861e-01 +5.2421e-01 +3.1189e+00 -6.5953e-01
2 +1.357072918e+02 +1.357072918e+02 +2.151872918e+02 +2.151872918e+02 +1.7341e+00 +1.6198e+00 -1.6742e+00 +1.3799e+00 -3.9189e+00 +2.9163e+00 +1.6895e+00 +2.2687e+00 -3.3813e+00 +2.9348e+00 +4.7426e-01 +2.7023e+00 -2.3099e-01 -3.0296e+00 -1.6726e+00 -3.6432e-01 +7.2421e-02 -2.7932e+00 +2.8059e+00 +1.5692e+00
12 +9.532308179e+01 +9.532308179e+01 +1.748030818e+02 +1.748030818e+02 +3.3410e+00 +5.7934e-01 +2.0215e+00 +2.1788e+00 +9.6008e-01 -2.7079e+00 -1.7752e+00 -2.1034e-01 -1.6313e+00 +9.1769e-01 -3.6758e+00 +2.2884e+00 +5.8677e-01 +3.4877e-01 +3.8576e+00 +3.8042e+00 +2.7853e+00 -1.8341e+00 -1.3888e+00 +3.6131e+00
2385 +5.535013658e+01 +5.535013658e+01 +1.348301366e+02 +1.348301366e+02 -1.6008e+00 +9.1931e-01 -3.4091e+00 +2.7325e+00 -2.0463e+00 +1.9012e+00 +9.1617e-01 -2.4577e+00 -1.5798e+00 -2.3948e+00 -3.9648e+00 +2.4199e+00 -1.1481e-01 +1.3322e+00 +1.3530e+00 +3.9088e+00 +1.9926e+00 -1.0571e+00 +9.9676e-01 +3.4972e+00
10716 +3.845645083e+01 +3.845645083e+01 +1.179364508e+02 +1.179364508e+02 -1.6008e+00 +9.1931e-01 -1.0184e+00 +1.7842e+00 -2.0463e+00 +1.9012e+00 -1.6080e+00 -1.0764e+00 -1.0161e+00 -2.3948e+00 -3.9648e+00 +8.8534e-01 -1.1481e-01 +1.3322e+00 +1.3530e+00 +1.9332e+00 +5.4268e-02 -1.0571e+00 +9.9676e-01 +2.9368e+00
27170 +2.123594762e+01 +2.123594762e+01 +1.007159476e+02 +1.007159476e+02 +1.0068e+00 +9.1931e-01 -1.0184e+00 +1.7842e+00 -2.0463e+00 -6.6567e-01 -1.6080e+00 -1.0764e+00 -1.0161e+00 -2.3948e+00 -3.9648e+00 +8.8534e-01 +2.1377e+00 +1.3322e+00 +2.3588e+00 +1.9332e+00 +5.4268e-02 -3.8954e+00 +9.9676e-01 +2.4706e+00
65015 +1.536085992e+01 +1.536085992e+01 +9.484085992e+01 +9.484085992e+01 +4.6536e-01 +2.2963e-01 -5.2491e-01 +1.9994e+00 -2.0463e+00 -5.0063e-01 -1.6080e+00 +1.4914e+00 -1.0161e+00 -2.3948e+00 -3.9648e+00 +2.8059e+00 +2.1377e+00 +1.4754e+00 +2.7458e+00 +2.5683e+00 +5.4268e-02 -3.6802e+00 +9.9676e-01 +1.6300e+00
86633 +9.961923242e+00 +9.961923242e+00 +8.944192324e+01 +8.944192324e+01 +4.6536e-01 -2.2593e-01 -5.2491e-01 +1.9994e+00 -2.0463e+00 -5.0063e-01 +1.7447e-01 +1.4914e+00 -1.0161e+00 -2.3948e+00 -3.9648e+00 +2.8059e+00 +2.1377e+00 +1.2051e+00 +2.7458e+00 +2.5683e+00 +5.4268e-02 -3.6802e+00 +1.7053e+00 +1.6300e+00
238200 +6.013118835e+00 +6.013118835e+00 +8.549311884e+01 +8.549311884e+01 +4.6536e-01 -4.2174e-01 -6.4459e-01 +1.5680e+00 -2.0463e+00 -7.5458e-01 +1.7447e-01 +2.7361e-02 -2.6464e+00 -2.3948e+00 -3.9648e+00 +1.7662e+00 +2.1377e+00 -1.1725e-01 +3.4743e+00 +2.5683e+00 +4.6924e-02 -3.6802e+00 +1.7053e+00 +1.6300e+00
321952 +3.940649447e+00 +3.940649447e+00 +8.342064945e+01 +8.342064945e+01 +5.6896e-01 -4.2174e-01 -6.4459e-01 +2.1663e+00 -3.1310e+00 +4.4096e-01 +1.7447e-01 -6.4051e-01 -1.5191e+00 -2.3948e+00 -3.9648e+00 +1.9293e+00 +2.2103e-01 -2.7748e-01 +3.0084e+00 +2.5683e+00 +4.6924e-02 -3.6802e+00 +1.7053e+00 +1.6300e+00
