% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.879176830e+02 +1.879176830e+02 +2.673976830e+02 +2.673976830e+02 +2.6589e+00 -2.9267e+00 +2.6828e+00 -2.1326e+00 +4.4935e-01 +1.3930e+00 -2.3660e+00 +2.7139e+00 -2.9431e+00 +1.1273e-02 -2.2896e+00 +3.3126e+00 -2.6134e-01 +4.5215e-01 -2.0524e+00 +2.3285e+00 -1.1560e-01 +3.6349e+00 +2.7550e-01 -2.7315e+00
4 +1.472768045e+02 +1.472768045e+02 +2.267568045e+02 +2.267568045e+02 -9.2770e-01 +4.0153e-01 +1.8293e+00 -2.8342e+00 +8.0059e-01 -2.0728e+00 -6.0407e-01 +2.2844e+00 -9.7568e-01 +2.9037e+00 -2.7248e+00 +2.0140e+00 +6.5536e-01 -4.8028e-01 +2.2395e+00 +3.9438e+00 -9.7132e-01 +1.7814e+00 -1.2426e+00 -6.5258e-01
27 +8.999381274e+01 +8.999381274e+01 +1.694738127e+02 +1.694738127e+02 +2.9220e-01 -1.0071e-01 +1.7917e+00 -2.0873e+00 -1.6172e+00 -7.2621e-01 -2.7287e+00 +9.8972e-01 -2.7913e+00 -2.0180e+00 -2.0779e+00 -1.3602e+00 +3.1608e+00 -2.0023e+00 +3.2399e+00 -2.0942e+00 +1.8289e+00 -2.8051e+00 +1.7042e+00 +2.2190e+00
2681 +5.429657877e+01 +5.429657877e+01 +1.337765788e+02 +1.337765788e+02 -1.7291e-01 +1.7536e+00 +1.2410e+00 +2.3725e+00 -1.3544e+00 +2.3608e+00 -2.6649e+00 -2.4052e-01 -1.3090e+00 +7.5473e-01 -3.2788e+00 -4.0646e-02 -4.7905e-01 +4.0548e-01 +1.6544e+00 +2.2125e+00 +1.8697e-01 -3.7651e+00 +6.0710e-01 +1.3052e+00
22502 +2.825296421e+01 +2.825296421e+01 +1.077329642e+02 +1.077329642e+02 -1.7291e-01 -3.5298e+00 +1.2410e+00 +2.3725e+00 -1.3544e+00 +2.3608e+00 +7.3775e-01 +6.7630e-01 -2.6245e+00 -3.7560e+00 -3.2788e+00 +1.5690e+00 -2.5488e-01 +4.0548e-01 +1.6544e+00 +2.2125e+00 +1.8697e-01 -3.7651e+00 +6.0710e-01 +9.2728e-01
24115 +2.462720505e+01 +2.462720505e+01 +1.041072050e+02 +1.041072050e+02 -1.7291e-01 -3.5298e+00 +1.2410e+00 +2.3725e+00 -1.3544e+00 +6.9782e-01 +7.3775e-01 +6.7630e-01 -2.6245e+00 -3.7560e+00 -3.2788e+00 +1.5690e+00 -2.5488e-01 +4.0548e-01 +1.6544e+00 +2.2125e+00 +1.8697e-01 -3.7651e+00 +6.0710e-01 +9.2728e-01
89264 +1.561219663e+01 +1.561219663e+01 +9.509219663e+01 +9.509219663e+01 -1.7291e-01 -3.5298e+00 -1.1320e+00 +2.3725e+00 -1.3544e+00 +6.9782e-01 +7.3775e-01 +5.5979e-01 -2.6245e+00 -2.6479e+00 -3.8775e+00 +1.4293e+00 +1.5782e+00 +2.5885e-01 +1.6544e+00 +2.2125e+00 +1.8697e-01 -3.7651e+00 +2.2001e+00 +8.7259e-01
144218 +8.330476629e+00 +8.330476629e+00 +8.781047663e+01 +8.781047663e+01 +8.8342e-01 -1.3414e+00 -1.1320e+00 +2.3725e+00 -3.7310e+00 +4.9483e-01 -8.2238e-02 +5.5979e-01 -2.4383e+00 -2.6479e+00 -3.8775e+00 +1.4293e+00 +1.5782e+00 -7.5607e-02 +1.6544e+00 +2.2125e+00 +1.8697e-01 -3.7651e+00 +2.2001e+00 +8.7259e-01
244062 +5.223214279e+00 +5.223214279e+00 +8.470321428e+01 +8.470321428e+01 +8.0733e-01 -1.1038e+00 -1.1320e+00 +2.3725e+00 -3.7310e+00 +4.9483e-01 -8.2238e-02 +5.5979e-01 -2.4383e+00 -2.6479e+00 -3.8775e+00 +1.4293e+00 +4.0285e-02 -7.5607e-02 +4.2997e+00 +2.2125e+00 -1.0682e-01 -3.7651e+00 +2.2001e+00 +1.1585e+00
315230 +3.845361184e+00 +3.845361184e+00 +8.332536118e+01 +8.332536118e+01 +8.0733e-01 -1.1038e+00 -4.6161e-01 +1.9803e+00 -2.3251e+00 -3.7044e-01 -1.1464e-01 +5.1162e-01 -2.3016e+00 -2.6479e+00 -3.8775e+00 +1.4293e+00 +4.0285e-02 -8.9524e-02 +4.2997e+00 +2.9573e+00 -1.0682e-01 -3.7651e+00 +2.2001e+00 +1.4199e+00
