% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.091330699e+02 +1.091330699e+02 +1.886130699e+02 +1.886130699e+02 -9.2748e-01 +3.0886e+00 +3.4686e+00 -2.2011e-02 -3.4869e+00 +2.4595e+00 +3.7893e+00 +7.5408e-01 +1.4123e+00 +3.1656e+00
2 +5.766141338e+01 +5.766141338e+01 +1.371414134e+02 +1.371414134e+02 +7.1293e-01 -2.1931e+00 +2.3195e+00 -2.2775e+00 +1.3789e+00 +1.2483e-01 +3.1169e-01 -1.2800e+00 +1.4174e+00 -1.8748e+00
3 +1.494807945e+01 +1.494807945e+01 +9.442807945e+01 +9.442807945e+01 +9.4258e-01 -1.8189e+00 -1.7395e+00 +2.9970e+00 -1.7359e+00 +9.1295e-01 -1.4061e+00 -3.8833e-01 +5.4375e-01 -1.0362e+00
2086 +9.490642466e+00 +9.490642466e+00 +8.897064247e+01 +8.897064247e+01 +1.1304e+00 +5.1125e-01 +3.9105e-02 +2.0780e+00 -3.0974e+00 -5.3807e-01 -1.6618e+00 -5.5655e-01 -1.8077e+00 -1.8978e+00
21723 +5.173298616e+00 +5.173298616e+00 +8.465329862e+01 +8.465329862e+01 -5.0550e-01 -1.0451e+00 -1.7031e+00 +5.5947e-01 -3.2308e+00 +1.2678e+00 -7.3545e-01 +5.0480e-02 -1.0698e+00 -3.2955e+00
23847 +3.433970541e+00 +3.433970541e+00 +8.291397054e+01 +8.291397054e+01 +1.1304e+00 -1.0451e+00 -7.5851e-01 +1.4120e+00 -2.2831e+00 +5.8990e-01 -1.4783e-01 +7.1846e-01 -5.9160e-01 -2.1844e+00
30960 +2.434506786e+00 +2.434506786e+00 +8.191450679e+01 +8.191450679e+01 +1.1304e+00 -1.0451e+00 -7.5851e-01 +1.4120e+00 -2.2831e+00 +5.8990e-01 -1.4783e-01 +7.1846e-01 -1.9453e+00 -2.1844e+00
83483 +1.563352005e+00 +1.563352005e+00 +8.104335201e+01 +8.104335201e+01 +4.2484e-01 -1.0451e+00 -7.5851e-01 +2.3083e+00 -2.2831e+00 +3.3188e-01 -1.3657e-01 +7.1846e-01 -1.9453e+00 -2.1844e+00
99392 +6.901197239e-01 +6.901197239e-01 +8.017011972e+01 +8.017011972e+01 +4.2484e-01 -1.0451e+00 -7.5851e-01 +2.3083e+00 -2.8338e+00 +3.3188e-01 -1.3657e-01 +7.1846e-01 -1.9453e+00 -2.9377e+00
225566 +5.487514270e-01 +5.487514270e-01 +8.002875143e+01 +8.002875143e+01 +4.2484e-01 -1.0730e+00 -7.5851e-01 +1.7329e+00 -2.8338e+00 +5.8990e-01 -1.3548e-01 +7.1846e-01 -1.8876e+00 -3.1311e+00
246130 +2.286043409e-01 +2.286043409e-01 +7.970860434e+01 +7.970860434e+01 +4.2484e-01 -1.0730e+00 -7.5851e-01 +1.7329e+00 -2.8338e+00 +5.8990e-01 -1.3548e-01 +3.9101e-01 -1.4730e+00 -3.1311e+00
306400 +1.411275467e-01 +1.411275467e-01 +7.962112755e+01 +7.962112755e+01 +4.2484e-01 -1.0730e+00 -7.5851e-01 +2.0028e+00 -2.7362e+00 +3.3188e-01 -1.3548e-01 +3.9101e-01 -1.6898e+00 -3.1311e+00
