% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203972072e+02 +1.203972072e+02 +1.998772072e+02 +1.998772072e+02 -2.1959e+00 +3.9909e+00 +3.4921e+00 -3.3082e+00 -1.7884e+00 +3.7264e+00 -2.0854e+00 -3.0811e+00 +2.4426e+00 -2.4569e+00
2 +9.982838083e+01 +9.982838083e+01 +1.793083808e+02 +1.793083808e+02 +1.4557e+00 -1.5196e+00 +1.1351e+00 -3.0432e+00 -4.8847e-01 -3.2786e+00 +3.9957e+00 +2.3353e+00 +3.3713e+00 -9.1576e-01
13 +5.222062507e+01 +5.222062507e+01 +1.317006251e+02 +1.317006251e+02 -2.2296e+00 +6.3280e-01 +2.9762e+00 -3.1029e+00 -2.4394e+00 +1.1719e+00 -3.2320e-02 +1.9233e+00 -1.5996e+00 -2.9323e+00
23 +3.873094642e+01 +3.873094642e+01 +1.182109464e+02 +1.182109464e+02 +9.7579e-01 -1.7048e+00 +2.4782e+00 +2.0752e+00 -1.3566e+00 +9.6969e-01 +1.5872e+00 +2.2842e+00 -3.9394e+00 +5.1412e-01
72 +1.784118094e+01 +1.784118094e+01 +9.732118094e+01 +9.732118094e+01 -6.6997e-01 -3.1053e+00 +2.1990e-01 +9.4009e-01 -1.8780e+00 +2.5072e+00 -1.0564e-02 -1.2397e+00 +4.9501e-01 -3.0551e+00
399 +1.518710723e+01 +1.518710723e+01 +9.466710723e+01 +9.466710723e+01 +7.8953e-03 -1.1428e+00 -1.4758e+00 +6.2199e-01 -3.6142e+00 +1.4359e+00 -1.1343e+00 +2.2740e+00 +6.6770e-01 -2.9721e+00
2432 +8.229048020e+00 +8.229048020e+00 +8.770904802e+01 +8.770904802e+01 +7.8953e-03 -1.1428e+00 -1.4758e+00 +6.2199e-01 -3.6142e+00 +1.4359e+00 -1.1343e+00 -5.4526e-01 -3.9652e-02 -2.9721e+00
16082 +5.242887968e+00 +5.242887968e+00 +8.472288797e+01 +8.472288797e+01 +7.8953e-03 -1.1428e+00 -1.3064e+00 +3.1915e+00 -3.6142e+00 -4.0627e-01 -9.4720e-01 -5.4526e-01 -2.3578e+00 -2.9721e+00
33985 +2.976058601e+00 +2.976058601e+00 +8.245605860e+01 +8.245605860e+01 +7.8953e-03 -1.1428e+00 -7.0321e-01 +1.6504e+00 -3.3644e+00 -4.0627e-01 -9.4720e-01 -5.4526e-01 -2.3578e+00 -2.9721e+00
53895 +2.132386232e+00 +2.132386232e+00 +8.161238623e+01 +8.161238623e+01 +7.8953e-03 -1.1428e+00 -7.0321e-01 +1.6504e+00 -3.3644e+00 -7.8508e-02 -9.4720e-01 -9.3772e-02 -2.3578e+00 -2.9721e+00
91499 +1.356912084e+00 +1.356912084e+00 +8.083691208e+01 +8.083691208e+01 +7.8953e-03 -1.1428e+00 -7.0321e-01 +1.6504e+00 -2.0722e+00 -7.8508e-02 -2.2181e-01 -9.3772e-02 -2.3578e+00 -2.9721e+00
122994 +7.566869346e-01 +7.566869346e-01 +8.023668693e+01 +8.023668693e+01 +7.8953e-03 -1.1428e+00 -7.0321e-01 +1.7805e+00 -2.4073e+00 +5.7450e-01 -2.2181e-01 -9.3772e-02 -2.3578e+00 -2.9721e+00
147273 +5.038140480e-01 +5.038140480e-01 +7.998381405e+01 +7.998381405e+01 +7.8953e-03 -1.1428e+00 -7.0321e-01 +1.7805e+00 -2.4073e+00 +5.7450e-01 -2.2181e-01 -9.3772e-02 -2.1532e+00 -2.9721e+00
150036 +2.627216386e-01 +2.627216386e-01 +7.974272164e+01 +7.974272164e+01 +7.8953e-03 -1.1428e+00 -7.0321e-01 +1.7805e+00 -2.4073e+00 +5.7450e-01 -2.2181e-01 -9.3772e-02 -1.4804e+00 -2.9721e+00
168276 +2.181105232e-01 +2.181105232e-01 +7.969811052e+01 +7.969811052e+01 +7.8953e-03 -1.1428e+00 -7.0321e-01 +1.7805e+00 -2.8546e+00 +5.7450e-01 -2.2181e-01 -9.3772e-02 -1.4804e+00 -2.9721e+00
224241 +1.507534165e-01 +1.507534165e-01 +7.963075342e+01 +7.963075342e+01 +7.8953e-03 -1.1428e+00 -7.0321e-01 +1.7805e+00 -2.5793e+00 +4.7203e-01 -2.2181e-01 -4.4678e-03 -1.4804e+00 -2.9721e+00
288147 +8.084296354e-02 +8.084296354e-02 +7.956084296e+01 +7.956084296e+01 +1.3356e-01 -1.1428e+00 -7.0321e-01 +2.0720e+00 -2.5793e+00 +4.7203e-01 -2.2181e-01 -4.4678e-03 -1.6122e+00 -2.9721e+00
364544 +5.456453524e-02 +5.456453524e-02 +7.953456454e+01 +7.953456454e+01 +1.3356e-01 -1.1428e+00 -7.0321e-01 +1.8149e+00 -2.5793e+00 +4.7203e-01 -5.0590e-02 +1.8807e-01 -1.6122e+00 -2.9721e+00
