% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063363471e+02 +2.063363471e+02 +2.858163471e+02 +2.858163471e+02 -3.5404e+00 +3.4513e+00 +2.1282e+00 +3.3275e+00 -2.9224e+00 -3.9161e+00 +1.1185e+00 +1.9143e+00 -6.3375e-02 +2.5046e+00 -3.8232e+00 -3.4768e+00 +2.4201e+00 +1.0378e+00 +2.0754e+00 -3.7693e+00 -2.7245e+00 -2.4341e+00 +7.7649e-01 -2.0636e+00
8 +1.475759361e+02 +1.475759361e+02 +2.270559361e+02 +2.270559361e+02 +1.1205e+00 -2.7091e+00 -5.2137e-01 -3.3319e+00 +1.9522e+00 -3.0412e-01 -2.2644e+00 +1.0398e+00 -3.1796e+00 +2.9439e+00 -7.5645e-01 -3.2422e+00 +1.8087e+00 -2.3981e+00 +3.5457e+00 +1.6757e+00 -2.1835e+00 -2.9976e+00 +1.4268e+00 +7.9939e-01
12 +9.846804865e+01 +9.846804865e+01 +1.779480486e+02 +1.779480486e+02 +8.2733e-01 +1.3788e+00 -3.2036e+00 +2.2355e+00 +3.2831e+00 +1.7455e+00 -3.9199e+00 -4.2788e-01 +1.9449e-01 -2.2253e+00 -3.7249e+00 +5.0980e-02 -1.6845e+00 +1.4924e+00 +2.6692e+00 -6.7256e-02 -8.6811e-01 -2.7638e+00 +3.9316e+00 +2.4334e+00
3260 +6.179482931e+01 +6.179482931e+01 +1.412748293e+02 +1.412748293e+02 -1.8975e+00 -1.0766e-01 -5.8266e-01 +3.0903e+00 -2.6648e+00 +3.1483e+00 +3.7033e-01 -1.8273e+00 -9.6684e-01 -2.2765e+00 -3.4245e+00 -2.8960e+00 +1.7198e+00 +6.1784e-01 +1.7419e+00 +1.2129e+00 +1.0833e+00 -3.4501e+00 +1.7515e+00 -1.5571e+00
10034 +2.316927124e+01 +2.316927124e+01 +1.026492712e+02 +1.026492712e+02 -1.3935e+00 -1.0766e-01 +2.5583e-01 +3.0903e+00 -2.6648e+00 +7.4213e-01 +3.7033e-01 -1.8273e+00 -9.6684e-01 -2.2765e+00 -3.4245e+00 +2.8153e+00 -8.1416e-01 +6.1784e-01 +3.4674e+00 +1.0940e+00 +1.0833e+00 -3.4501e+00 +1.7515e+00 +2.6050e+00
37938 +1.446090805e+01 +1.446090805e+01 +9.394090805e+01 +9.394090805e+01 -1.4614e+00 -7.0184e-01 +2.5583e-01 +1.5884e+00 -2.6648e+00 +7.4213e-01 +3.7033e-01 +1.9636e+00 -1.5816e+00 -2.2765e+00 -3.4245e+00 +2.8153e+00 +5.1976e-01 +6.1784e-01 +3.4674e+00 +2.2433e+00 +1.0833e+00 -3.4501e+00 +1.6190e+00 +2.6050e+00
100337 +9.476312650e+00 +9.476312650e+00 +8.895631265e+01 +8.895631265e+01 -1.0986e+00 -6.7511e-03 +1.9266e-01 +1.5884e+00 -2.6648e+00 +7.4213e-01 +3.7033e-01 +4.9305e-02 -1.5816e+00 -3.2577e+00 -3.4245e+00 +2.8153e+00 +5.1976e-01 +4.8309e-02 +3.4674e+00 +2.2433e+00 +1.0833e+00 -3.4501e+00 +1.6190e+00 +2.4143e+00
152045 +6.130046741e+00 +6.130046741e+00 +8.561004674e+01 +8.561004674e+01 -1.0986e+00 -6.7511e-03 -9.2104e-01 +1.5884e+00 -2.5806e+00 +7.4213e-01 +6.6530e-01 +4.9305e-02 -1.5816e+00 -3.2577e+00 -3.4245e+00 +2.8153e+00 +5.1976e-01 +4.8309e-02 +3.4674e+00 +2.2433e+00 -2.6976e-01 -4.2484e+00 +1.9274e+00 +1.0215e+00
192656 +3.508016047e+00 +3.508016047e+00 +8.298801605e+01 +8.298801605e+01 +9.2143e-01 -6.7511e-03 -9.2104e-01 +1.5884e+00 -2.5806e+00 +7.4213e-01 -1.7612e-01 +4.9305e-02 -1.5816e+00 -3.2577e+00 -3.4245e+00 +2.0808e+00 +5.1976e-01 +4.8309e-02 +3.4674e+00 +2.2433e+00 -2.6976e-01 -4.2484e+00 +1.9274e+00 +1.0215e+00
254446 +2.077761259e+00 +2.077761259e+00 +8.155776126e+01 +8.155776126e+01 +9.2143e-01 -8.7092e-01 -9.2104e-01 +2.5951e+00 -2.5806e+00 +7.4213e-01 -1.7612e-01 +5.4926e-02 -1.6017e+00 -3.2577e+00 -3.9611e+00 +1.8917e+00 +5.1976e-01 +4.8309e-02 +3.3254e+00 +2.7935e+00 -2.6976e-01 -4.2484e+00 +1.9274e+00 +1.0215e+00
293689 +1.503355851e+00 +1.503355851e+00 +8.098335585e+01 +8.098335585e+01 +9.2143e-01 -1.2728e+00 -9.2104e-01 +2.0473e+00 -2.5806e+00 +1.7901e-01 -8.3373e-01 +5.4926e-02 -1.6017e+00 -3.2577e+00 -3.9611e+00 +1.8917e+00 +1.0775e+00 -6.3540e-02 +3.4674e+00 +2.7935e+00 -2.6976e-01 -4.2484e+00 +2.1647e+00 +1.0215e+00
