% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526147929e+01 +4.526147929e+01 +1.247414793e+02 +1.247414793e+02 +5.9909e-01 -1.0430e+00 +7.6083e-01 +7.0865e-01 -3.4722e-01 -2.3773e+00 +1.2670e-01 -3.7375e+00 +1.7091e-03 +1.7928e-01
25 +3.658830480e+01 +3.658830480e+01 +1.160683048e+02 +1.160683048e+02 -1.0859e+00 +1.9727e+00 -1.5007e+00 -2.1720e-01 -1.1916e+00 -1.7183e+00 +2.1773e+00 +6.0714e-03 +8.4028e-01 -1.8199e+00
80 +2.070333043e+01 +2.070333043e+01 +1.001833304e+02 +1.001833304e+02 +1.2786e+00 -2.3714e+00 -1.7800e-01 -1.9056e-01 -3.6596e+00 +1.7688e-01 +2.3089e+00 +4.7599e-01 +7.5479e-01 -3.8480e+00
996 +1.222593797e+01 +1.222593797e+01 +9.170593797e+01 +9.170593797e+01 +6.6372e-01 -2.4623e+00 +8.8424e-01 +1.6954e+00 -1.6520e+00 +9.4214e-02 -8.0951e-01 -1.9598e+00 -2.1801e+00 -1.8530e+00
5998 +8.606726400e+00 +8.606726400e+00 +8.808672640e+01 +8.808672640e+01 +4.0310e-01 -8.1059e-01 -2.2730e+00 +1.1210e+00 -1.9931e+00 +1.9818e+00 +1.3782e+00 +5.3011e-01 -1.7268e+00 -3.4415e+00
10636 +6.290078434e+00 +6.290078434e+00 +8.577007843e+01 +8.577007843e+01 +4.0310e-01 -8.1059e-01 -1.0118e+00 +1.1210e+00 -1.9931e+00 +1.9818e+00 +1.3782e+00 +5.3011e-01 -1.7268e+00 -3.4415e+00
17308 +3.844194446e+00 +3.844194446e+00 +8.332419445e+01 +8.332419445e+01 +4.0310e-01 -8.1059e-01 -8.3488e-01 +1.1210e+00 -1.9931e+00 +5.0490e-01 +1.3782e+00 +5.3011e-01 -1.7268e+00 -3.4415e+00
41246 +1.959985734e+00 +1.959985734e+00 +8.143998573e+01 +8.143998573e+01 +4.0310e-01 -8.1059e-01 -8.0458e-01 +1.1210e+00 -1.9931e+00 +5.0490e-01 -7.1387e-01 +5.3011e-01 -1.7268e+00 -3.4415e+00
68474 +1.191837019e+00 +1.191837019e+00 +8.067183702e+01 +8.067183702e+01 +4.0310e-01 -8.1059e-01 -8.0458e-01 +1.1210e+00 -2.5745e+00 +5.0490e-01 -7.1387e-01 +1.3048e-01 -1.7268e+00 -3.1694e+00
69394 +8.621344994e-01 +8.621344994e-01 +8.034213450e+01 +8.034213450e+01 +4.0310e-01 -8.1059e-01 -8.0458e-01 +1.1210e+00 -2.5745e+00 +5.0490e-01 +4.6893e-02 +1.3048e-01 -1.7268e+00 -3.1694e+00
79256 +4.196164944e-01 +4.196164944e-01 +7.989961649e+01 +7.989961649e+01 +4.0310e-01 -8.1059e-01 -8.0458e-01 +2.3805e+00 -2.5745e+00 +5.0490e-01 +4.6893e-02 +1.3048e-01 -1.7268e+00 -3.1694e+00
83332 +3.320558497e-01 +3.320558497e-01 +7.981205585e+01 +7.981205585e+01 +4.0310e-01 -8.1059e-01 -8.3488e-01 +1.5905e+00 -2.5745e+00 +5.0490e-01 +4.6893e-02 +1.3048e-01 -1.7268e+00 -3.1694e+00
117880 +1.700698156e-01 +1.700698156e-01 +7.965006982e+01 +7.965006982e+01 +4.0310e-01 -1.3807e+00 -8.3488e-01 +2.0699e+00 -2.5745e+00 +5.0490e-01 +4.6893e-02 +1.3048e-01 -1.7268e+00 -3.1694e+00
144374 +1.441944496e-01 +1.441944496e-01 +7.962419445e+01 +7.962419445e+01 +4.0310e-01 -1.3807e+00 -8.3488e-01 +2.0699e+00 -2.5745e+00 +5.0490e-01 -8.6470e-02 +1.3048e-01 -1.7268e+00 -3.1694e+00
312065 +9.605720539e-02 +9.605720539e-02 +7.957605721e+01 +7.957605721e+01 +3.3969e-01 -1.0576e+00 -8.3488e-01 +2.0699e+00 -2.7243e+00 +4.0456e-01 -8.6470e-02 +1.3048e-01 -1.8040e+00 -3.1694e+00
