% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.774515508e+02 +1.774515508e+02 +2.569315508e+02 +2.569315508e+02 +2.0332e+00 +2.9397e+00 +1.8658e+00 -2.8622e+00 +8.3644e-01 -1.8002e+00 -2.5346e+00 -5.3873e-02 +1.7882e+00 -3.5986e+00 -7.4992e-01 +3.8025e+00 +3.4172e+00 -2.1711e-02 +2.8250e+00 -3.0203e+00 -1.1017e+00 -1.8851e+00 -1.8786e+00 -2.5608e+00
3 +1.231914904e+02 +1.231914904e+02 +2.026714904e+02 +2.026714904e+02 -2.8894e+00 +2.3102e+00 -1.2357e+00 +1.9741e+00 -2.4479e+00 +1.8856e+00 -4.8703e-01 -1.9026e+00 -3.4978e+00 -1.1338e+00 -4.8586e-01 -2.5515e+00 +2.0756e+00 +4.2085e-02 +3.8823e+00 +8.3172e-01 +3.7649e+00 -5.1466e-01 -6.5608e-01 -2.3917e+00
39 +9.203676089e+01 +9.203676089e+01 +1.715167609e+02 +1.715167609e+02 -9.2168e-01 -3.6644e+00 -1.5810e+00 +3.3549e+00 +2.3352e+00 +1.8899e+00 +3.4580e-01 -3.8316e+00 -3.7018e+00 -1.5411e+00 -3.6924e+00 +1.8307e+00 -6.7272e-01 -3.8758e+00 +3.4144e+00 +9.2508e-01 -1.8121e+00 -2.3829e+00 +1.2276e+00 -6.2476e-01
4008 +3.749347754e+01 +3.749347754e+01 +1.169734775e+02 +1.169734775e+02 -6.5863e-01 +2.0033e+00 -1.5881e+00 -7.0524e-01 -1.1416e+00 +4.2400e-01 -1.1192e+00 -1.4587e+00 -1.1467e+00 -2.3215e+00 -2.3431e+00 +1.3753e+00 +7.8995e-01 -2.7769e+00 +3.4333e+00 +2.5629e+00 -1.2238e+00 -3.0781e+00 +2.8602e+00 +1.4126e+00
34371 +2.217179264e+01 +2.217179264e+01 +1.016517926e+02 +1.016517926e+02 +2.8590e-01 -5.5518e-01 -6.1069e-01 +2.5974e+00 -2.2822e+00 -1.6226e-01 -1.3064e+00 +1.9019e+00 -8.7987e-01 -2.6508e+00 -2.3431e+00 +2.2881e+00 +7.8995e-01 -2.3793e+00 +3.4333e+00 +2.5629e+00 -2.7057e+00 -3.0781e+00 +2.8602e+00 +1.4126e+00
40721 +1.283312877e+01 +1.283312877e+01 +9.231312877e+01 +9.231312877e+01 +8.2261e-01 -5.5518e-01 -1.2523e+00 +2.5974e+00 -2.2822e+00 -1.6226e-01 -4.0317e-01 +1.9019e+00 -8.7987e-01 -2.6508e+00 -3.2748e+00 +2.2881e+00 +7.8995e-01 -2.3793e+00 +3.4333e+00 +2.5629e+00 -1.4333e-02 -3.0781e+00 +2.8602e+00 +1.4126e+00
59944 +8.498612366e+00 +8.498612366e+00 +8.797861237e+01 +8.797861237e+01 +8.7730e-01 -1.0853e+00 -1.2523e+00 +2.5974e+00 -2.2518e+00 -1.6226e-01 -4.0317e-01 +1.9019e+00 -8.7987e-01 -2.6508e+00 -3.2748e+00 +2.2881e+00 +7.8995e-01 +1.0054e+00 +3.4333e+00 +2.5629e+00 -1.4333e-02 -3.0781e+00 +2.8602e+00 +1.3638e+00
161998 +5.677591508e+00 +5.677591508e+00 +8.515759151e+01 +8.515759151e+01 +8.7730e-01 -1.4914e+00 -8.3399e-01 +2.6493e+00 -2.5818e+00 +3.9551e-01 -4.0317e-01 +1.0626e+00 -8.7987e-01 -2.6508e+00 -3.2748e+00 +2.4541e+00 +7.8995e-01 +1.0501e+00 +3.8533e+00 +2.8541e+00 -1.7081e-01 -3.0781e+00 +2.8602e+00 +1.3638e+00
272229 +3.749787167e+00 +3.749787167e+00 +8.322978717e+01 +8.322978717e+01 +8.7730e-01 -8.1314e-01 -8.3399e-01 +1.6687e+00 -2.5818e+00 +3.9551e-01 -4.0317e-01 +1.0626e+00 -1.8322e+00 -2.6508e+00 -3.2748e+00 +2.4541e+00 +7.8995e-01 +2.5761e-01 +3.6078e+00 +2.8541e+00 -6.4915e-01 -3.0781e+00 +2.8602e+00 +1.3638e+00
350350 +2.419170754e+00 +2.419170754e+00 +8.189917075e+01 +8.189917075e+01 +8.7730e-01 -8.1314e-01 -8.3399e-01 +1.6687e+00 -2.5818e+00 +3.9551e-01 -2.1061e-02 -6.8944e-01 -1.4788e+00 -3.0113e+00 -4.1688e+00 +2.2895e+00 +7.8995e-01 -4.3355e-01 +3.6078e+00 +2.8541e+00 -2.9944e-02 -3.0781e+00 +2.2560e+00 +1.3638e+00
