% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545977308e+02 +1.545977308e+02 +2.340777308e+02 +2.340777308e+02 +1.3044e+00 +3.6873e+00 -3.4742e+00 +1.8320e+00 -1.8178e+00 -1.5272e+00 +9.0041e-01 +6.3146e-01 -3.3171e+00 +4.6677e-01 -1.3256e+00 -8.4826e-02 +1.4694e+00 +3.8116e+00 -6.4772e-01 +4.8408e-01 -2.2834e+00 +2.6594e+00 +3.2208e+00 +2.8038e+00
52 +9.855953509e+01 +9.855953509e+01 +1.780395351e+02 +1.780395351e+02 +1.1257e-01 -3.7020e+00 -2.4363e+00 +1.1887e+00 +1.0486e+00 +6.1755e-01 -1.3905e+00 -3.2892e+00 +8.6372e-01 -2.6377e+00 -2.8070e+00 -3.2076e+00 -6.9487e-02 +2.5372e+00 +1.3047e+00 +2.4207e+00 +4.7753e-01 -2.4158e+00 -6.6072e-01 +2.2849e+00
1508 +5.547535701e+01 +5.547535701e+01 +1.349553570e+02 +1.349553570e+02 +1.9491e+00 -3.7841e-01 -2.4599e+00 +2.6853e+00 -2.9264e+00 -6.8280e-01 +2.3993e-01 -2.0778e+00 +9.1410e-01 +3.5328e-01 -3.3447e+00 -1.7591e-01 +4.8954e-02 -2.6864e+00 +3.1344e+00 +3.5249e+00 +2.1823e+00 -3.1948e+00 +9.5936e-01 +2.9873e+00
23998 +3.966215233e+01 +3.966215233e+01 +1.191421523e+02 +1.191421523e+02 +1.9491e+00 -3.7841e-01 -3.0851e-01 +2.2709e+00 -2.9264e+00 -6.8280e-01 +2.3993e-01 -2.0778e+00 +9.1410e-01 -1.7612e-01 -3.3447e+00 +2.5727e+00 -1.2554e+00 +2.2796e+00 +3.1344e+00 +3.5249e+00 +8.8045e-01 -3.1948e+00 +2.3601e+00 +2.3545e+00
58598 +2.477167844e+01 +2.477167844e+01 +1.042516784e+02 +1.042516784e+02 +1.2681e+00 -3.7841e-01 -3.0851e-01 +5.7435e-02 -2.9264e+00 -6.8280e-01 +2.3993e-01 -2.0778e+00 -1.7210e+00 -3.7045e+00 -2.1054e+00 +3.5669e+00 +1.3471e+00 +2.2796e+00 +3.1344e+00 +2.9808e+00 -9.4257e-01 -3.7224e+00 +2.3601e+00 +2.1661e+00
123226 +1.564455920e+01 +1.564455920e+01 +9.512455920e+01 +9.512455920e+01 +5.2757e-01 -1.6379e+00 -3.0851e-01 +1.2182e+00 -2.9264e+00 +7.1881e-01 -2.0538e-01 -5.9749e-02 +2.2428e-01 -3.6145e+00 -2.1054e+00 +1.3373e+00 +1.3471e+00 +2.2796e+00 +3.8109e+00 +2.9808e+00 -9.4257e-01 -3.5218e+00 +2.3601e+00 +2.1661e+00
144873 +9.668386005e+00 +9.668386005e+00 +8.914838601e+01 +8.914838601e+01 +1.0161e+00 -1.3231e+00 -3.0851e-01 +1.5637e+00 -2.9264e+00 +7.1881e-01 -2.0538e-01 +7.4519e-01 +2.2428e-01 -3.6145e+00 -2.1054e+00 +1.3373e+00 +4.1948e-01 -4.4799e-01 +3.8109e+00 +2.9808e+00 +1.7835e-01 -3.5218e+00 +2.3601e+00 +1.5856e+00
203051 +4.492276868e+00 +4.492276868e+00 +8.397227687e+01 +8.397227687e+01 -3.7464e-01 -1.3231e+00 -3.0851e-01 +1.5637e+00 -2.5683e+00 +1.6289e+00 -2.0538e-01 +7.4519e-01 -1.6735e+00 -3.6145e+00 -4.3770e+00 +1.3373e+00 +4.1948e-01 -4.4799e-01 +3.8109e+00 +2.9808e+00 +1.7835e-01 -3.5218e+00 +2.3601e+00 +1.2082e+00
247327 +2.944383816e+00 +2.944383816e+00 +8.242438382e+01 +8.242438382e+01 -3.7464e-01 -1.3231e+00 -3.7799e-01 +1.8249e+00 -2.7473e+00 +9.8068e-01 -7.0854e-01 +7.4519e-01 -1.6735e+00 -3.6145e+00 -4.3770e+00 +1.3373e+00 +9.3389e-01 -4.4799e-01 +3.8109e+00 +2.9808e+00 +1.7835e-01 -3.9564e+00 +2.3601e+00 +1.2082e+00
276568 +2.404183762e+00 +2.404183762e+00 +8.188418376e+01 +8.188418376e+01 -3.7464e-01 -1.1789e+00 -8.1510e-01 +1.8249e+00 -2.7473e+00 +9.8068e-01 -1.2725e-01 +7.4519e-01 -1.6735e+00 -3.6145e+00 -3.3821e+00 +1.3373e+00 +9.3389e-01 -4.4799e-01 +3.8109e+00 +2.9808e+00 +1.7835e-01 -3.9564e+00 +2.3601e+00 +1.2082e+00
