% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.571530976e+01 +5.571530976e+01 +1.351953098e+02 +1.351953098e+02 -2.7217e+00 -1.6832e+00 -2.6377e+00 +2.0048e+00 +1.2839e-01 -2.8852e+00 -9.6331e-01 -6.0360e-01 -1.3724e+00 +1.7099e+00
17 +3.312482023e+01 +3.312482023e+01 +1.126048202e+02 +1.126048202e+02 +2.2357e+00 -1.6693e+00 -1.8869e+00 -1.1342e-01 -2.3028e+00 +3.5769e+00 -8.7212e-01 +1.1154e+00 +6.1653e-01 -4.4614e-01
111 +2.456104569e+01 +2.456104569e+01 +1.040410457e+02 +1.040410457e+02 -2.3203e+00 -2.4617e+00 -2.0767e-01 +3.9414e+00 -2.0307e+00 +1.4478e+00 -8.3376e-01 -9.5195e-01 +5.0745e-01 -1.0004e+00
361 +1.432345537e+01 +1.432345537e+01 +9.380345537e+01 +9.380345537e+01 +1.8350e+00 -2.7189e+00 +3.4687e-03 +3.1712e+00 -9.7420e-01 +1.4866e+00 -3.5286e-01 +1.0754e+00 -4.5469e-01 -2.0899e+00
4010 +9.416874944e+00 +9.416874944e+00 +8.889687494e+01 +8.889687494e+01 -4.3082e-01 -2.4969e+00 -2.1423e+00 +1.8609e+00 -2.1774e+00 +1.8099e-01 -2.0213e+00 +5.3241e-01 -6.3955e-01 -3.2075e+00
10730 +6.261060675e+00 +6.261060675e+00 +8.574106067e+01 +8.574106067e+01 -4.3082e-01 -9.1397e-01 -2.1423e+00 +1.8609e+00 -2.1774e+00 +1.2058e+00 +1.1821e+00 +5.3241e-01 -6.3955e-01 -3.2075e+00
15597 +3.141283653e+00 +3.141283653e+00 +8.262128365e+01 +8.262128365e+01 -4.3082e-01 -9.1397e-01 -1.0867e+00 +1.8609e+00 -2.1774e+00 +1.1255e+00 -8.6784e-01 +5.3241e-01 -6.3955e-01 -3.2075e+00
44548 +2.429284689e+00 +2.429284689e+00 +8.190928469e+01 +8.190928469e+01 -1.5258e-01 -1.3701e+00 -1.0867e+00 +1.8609e+00 -3.3402e+00 +7.7845e-01 +5.3904e-01 -1.6820e-01 -6.3955e-01 -3.2075e+00
88674 +1.478465057e+00 +1.478465057e+00 +8.095846506e+01 +8.095846506e+01 -1.5258e-01 -1.3701e+00 -1.0867e+00 +1.8609e+00 -2.1774e+00 +7.7845e-01 +5.3904e-01 -1.6820e-01 -1.1615e+00 -3.2075e+00
115663 +6.484258567e-01 +6.484258567e-01 +8.012842586e+01 +8.012842586e+01 +1.4707e-01 -1.3701e+00 -7.9592e-01 +1.8609e+00 -2.1774e+00 +7.7845e-01 -4.9707e-01 +1.1373e-01 -1.8687e+00 -3.1765e+00
131911 +5.041474455e-01 +5.041474455e-01 +7.998414745e+01 +7.998414745e+01 +1.4707e-01 -1.3701e+00 -7.9592e-01 +1.8609e+00 -2.1774e+00 +7.7845e-01 -1.3481e-01 +1.1373e-01 -1.8687e+00 -3.1765e+00
191681 +3.410661490e-01 +3.410661490e-01 +7.982106615e+01 +7.982106615e+01 +1.4707e-01 -1.3701e+00 -7.9592e-01 +1.8609e+00 -2.1774e+00 +5.4581e-01 -1.3481e-01 +1.1373e-01 -1.6367e+00 -2.9524e+00
279729 +2.171925049e-01 +2.171925049e-01 +7.969719250e+01 +7.969719250e+01 +1.5664e-01 -1.3701e+00 -7.9592e-01 +1.8609e+00 -2.6424e+00 +7.7845e-01 -2.8001e-01 +1.1373e-01 -1.6367e+00 -2.9524e+00
348787 +9.355082255e-02 +9.355082255e-02 +7.957355082e+01 +7.957355082e+01 +2.6664e-01 -1.3701e+00 -7.9592e-01 +1.8564e+00 -2.6424e+00 +3.5001e-01 -2.8001e-01 +1.1373e-01 -1.6367e+00 -3.0925e+00
