% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.370081974e+01 +8.370081974e+01 +1.631808197e+02 +1.631808197e+02 +3.9656e+00 -7.2886e-01 -1.4555e+00 -5.6999e-01 -6.2202e-01 +3.6930e+00 -4.6122e-01 -3.9797e+00 -3.5749e+00 +2.1891e+00
4 +5.038970199e+01 +5.038970199e+01 +1.298697020e+02 +1.298697020e+02 +2.2634e-01 +2.2924e+00 +3.2914e+00 +2.2785e+00 -4.2311e-01 -2.7743e+00 +8.8527e-01 +2.4923e+00 -1.3874e+00 -2.6961e+00
8 +3.466468888e+01 +3.466468888e+01 +1.141446889e+02 +1.141446889e+02 -1.1092e+00 -1.4224e+00 +1.6144e+00 -2.4688e-01 -2.2190e+00 -1.0673e+00 -2.4121e+00 +2.8282e+00 -3.2596e+00 -8.5323e-01
44 +2.197586864e+01 +2.197586864e+01 +1.014558686e+02 +1.014558686e+02 -6.2873e-01 -1.3938e+00 -4.4824e-01 +2.1094e+00 -3.9604e+00 +8.5561e-01 +6.9801e-01 -2.7243e+00 -3.2244e+00 -2.3159e-01
91 +1.534494894e+01 +1.534494894e+01 +9.482494894e+01 +9.482494894e+01 +2.6836e-02 +1.5469e+00 -1.4621e-01 +2.5129e+00 -1.3062e+00 +9.1938e-01 -1.2410e+00 -1.8553e+00 -1.4978e+00 -3.0240e+00
8583 +8.620698176e+00 +8.620698176e+00 +8.810069818e+01 +8.810069818e+01 -1.7247e-01 -9.8259e-01 +2.2278e-01 +1.9802e+00 -9.9600e-01 -2.3719e-01 -9.7407e-01 -1.3626e+00 -2.5602e+00 -2.3956e+00
20487 +6.300993555e+00 +6.300993555e+00 +8.578099356e+01 +8.578099356e+01 -8.9479e-02 -6.3611e-01 -2.3513e+00 +2.2899e+00 -1.2236e+00 -2.5354e-01 +5.4099e-01 -1.4355e-02 -1.6702e+00 -2.7734e+00
55635 +3.189726390e+00 +3.189726390e+00 +8.266972639e+01 +8.266972639e+01 -8.9479e-02 -6.3611e-01 -1.7734e+00 +1.7143e+00 -2.0699e+00 -2.3719e-01 +5.0018e-01 -1.4355e-02 -1.6702e+00 -2.3994e+00
81783 +2.415195847e+00 +2.415195847e+00 +8.189519585e+01 +8.189519585e+01 -8.9479e-02 -6.3611e-01 -1.7734e+00 +1.7143e+00 -2.0699e+00 +4.9260e-01 +5.0018e-01 +1.2121e-01 -1.6702e+00 -3.4019e+00
83102 +1.366735870e+00 +1.366735870e+00 +8.084673587e+01 +8.084673587e+01 -8.9479e-02 -6.3611e-01 -4.9441e-01 +1.7143e+00 -2.0699e+00 +4.9260e-01 +5.0018e-01 +1.2121e-01 -1.6702e+00 -3.4019e+00
141977 +4.901305891e-01 +4.901305891e-01 +7.997013059e+01 +7.997013059e+01 -8.9479e-02 -6.3611e-01 -8.0670e-01 +1.9785e+00 -2.6455e+00 +4.9260e-01 -3.5926e-01 +1.2121e-01 -1.6702e+00 -3.2196e+00
164436 +2.710178937e-01 +2.710178937e-01 +7.975101789e+01 +7.975101789e+01 -8.9479e-02 -1.3849e+00 -8.0670e-01 +1.9785e+00 -2.6455e+00 +4.9260e-01 -3.5926e-01 +1.2121e-01 -1.6702e+00 -3.2196e+00
179659 +2.249876655e-01 +2.249876655e-01 +7.970498767e+01 +7.970498767e+01 -8.9479e-02 -1.0483e+00 -7.5647e-01 +1.9785e+00 -2.6455e+00 +4.9260e-01 -3.5926e-01 +1.2121e-01 -1.6702e+00 -3.2196e+00
280598 +1.475795088e-01 +1.475795088e-01 +7.962757951e+01 +7.962757951e+01 +2.6703e-02 -1.1766e+00 -7.5647e-01 +1.9785e+00 -2.6455e+00 +4.9260e-01 -3.5926e-01 +1.2121e-01 -1.6702e+00 -3.2196e+00
