% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.868324302e+02 +1.868324302e+02 +2.663124302e+02 +2.663124302e+02 -3.5151e-01 -1.9091e+00 +6.4078e-01 +6.0217e-01 +3.2571e+00 -1.1823e+00 -2.3630e+00 -3.1922e+00 +1.8897e+00 +2.1400e+00 -5.4738e-01 +1.1599e+00 +1.1313e+00 -1.2942e+00 +3.7828e+00 -2.2630e+00 -7.0194e-01 +1.5089e+00 -1.2657e+00 +3.8169e+00
14 +1.372708034e+02 +1.372708034e+02 +2.167508034e+02 +2.167508034e+02 +3.7640e+00 -3.4322e-01 -3.0798e+00 -3.4376e+00 -2.3026e+00 -2.3739e+00 -2.6165e+00 +1.9997e+00 -1.8549e+00 -1.0354e+00 +1.0112e+00 -8.4564e-02 +6.2793e-01 -1.1802e+00 +2.0696e+00 +9.6348e-01 +1.7777e+00 -2.6165e+00 +3.8594e+00 -3.6085e+00
51 +9.398966259e+01 +9.398966259e+01 +1.734696626e+02 +1.734696626e+02 -2.2407e+00 -3.7948e+00 +3.6956e+00 -2.4952e+00 -1.8766e+00 -2.0065e+00 +1.2429e+00 -2.5997e+00 -2.7703e+00 -1.5195e+00 -3.6325e+00 +2.0171e-01 +9.9782e-01 -3.2628e-01 +1.5997e+00 +9.9885e-01 -1.3176e+00 -3.5957e+00 +3.1211e+00 -1.6202e+00
181 +5.867921515e+01 +5.867921515e+01 +1.381592151e+02 +1.381592151e+02 -1.5492e-01 -1.4992e+00 +2.4715e+00 +2.5171e+00 -3.0396e-01 -4.4198e-01 +1.9302e-01 +1.6665e+00 -1.5087e+00 -1.5416e+00 -2.9024e+00 +3.2130e-01 +3.6886e-01 -1.6455e-01 +4.6162e-01 +1.1991e+00 -1.8383e+00 -2.6111e-02 +2.0937e+00 +2.3707e+00
22693 +3.922543069e+01 +3.922543069e+01 +1.187054307e+02 +1.187054307e+02 -4.1788e-01 +1.6916e+00 -2.0938e+00 +3.6052e+00 -2.7289e+00 +2.1293e+00 +6.4763e-01 -1.6784e+00 -3.1961e+00 -3.3969e+00 -3.3488e+00 +1.5393e+00 +2.6802e+00 -3.6122e-01 +1.3292e+00 +2.3743e+00 -1.4979e+00 -3.8381e+00 -3.5861e-02 +7.7525e-01
65745 +2.132992861e+01 +2.132992861e+01 +1.008099286e+02 +1.008099286e+02 +6.3163e-03 +3.3690e-01 -1.0003e+00 +2.1138e+00 -3.6144e+00 -1.9884e-01 +6.1633e-02 -1.0974e+00 -3.1961e+00 -3.3969e+00 -3.3488e+00 +1.7690e+00 +3.4094e-01 +1.7338e+00 +1.3292e+00 +2.3743e+00 -1.4979e+00 -3.8381e+00 +1.1341e+00 +7.7525e-01
82128 +1.578691675e+01 +1.578691675e+01 +9.526691675e+01 +9.526691675e+01 +6.3163e-03 -7.9150e-01 -1.0003e+00 +2.1138e+00 -3.6144e+00 -1.9884e-01 +6.1633e-02 -1.0974e+00 -1.3201e+00 -3.3969e+00 -3.3488e+00 +1.9806e+00 +3.4094e-01 +1.6802e+00 +1.6054e+00 +2.3743e+00 -1.4979e+00 -4.0590e+00 +1.0064e+00 +7.7525e-01
108915 +9.443473010e+00 +9.443473010e+00 +8.892347301e+01 +8.892347301e+01 +6.3163e-03 -7.9150e-01 -1.0003e+00 +2.1138e+00 -2.3660e+00 -1.9884e-01 +6.1633e-02 -1.0974e+00 -1.3201e+00 -2.8025e+00 -3.3488e+00 +1.9806e+00 +1.5845e+00 +1.6802e+00 +2.7261e+00 +2.3743e+00 -1.1754e-01 -4.0590e+00 +1.0064e+00 +7.7525e-01
213985 +5.383073560e+00 +5.383073560e+00 +8.486307356e+01 +8.486307356e+01 +6.3163e-03 -7.9150e-01 -5.1564e-01 +2.1138e+00 -2.3660e+00 -1.9884e-01 +6.1633e-02 -4.4595e-01 -1.3201e+00 -2.8025e+00 -3.3488e+00 +1.9806e+00 +1.5845e+00 -7.8894e-01 +2.7261e+00 +2.3743e+00 -1.1754e-01 -4.0590e+00 +1.0064e+00 +1.0397e+00
227847 +3.855748707e+00 +3.855748707e+00 +8.333574871e+01 +8.333574871e+01 +6.3163e-03 -7.9150e-01 -5.1564e-01 +2.1138e+00 -2.8958e+00 +9.9234e-01 +6.1633e-02 -4.4595e-01 -1.3201e+00 -2.8025e+00 -3.3488e+00 +1.9806e+00 +1.5845e+00 +6.0374e-01 +2.7261e+00 +2.3743e+00 -1.1754e-01 -4.0590e+00 +1.6677e+00 +1.0397e+00
279766 +2.416917343e+00 +2.416917343e+00 +8.189691734e+01 +8.189691734e+01 +1.1867e-02 -1.5123e+00 -5.1564e-01 +2.1138e+00 -2.5809e+00 +2.6118e-02 +6.1633e-02 -4.4595e-01 -1.3201e+00 -2.8025e+00 -3.3488e+00 +1.9806e+00 +1.5845e+00 -1.6156e-01 +3.8954e+00 +2.3743e+00 -1.1754e-01 -4.0590e+00 +1.6677e+00 +1.0397e+00
337595 +1.481066420e+00 +1.481066420e+00 +8.096106642e+01 +8.096106642e+01 +1.1867e-02 -1.4382e+00 -5.1564e-01 +2.0239e+00 -2.5809e+00 +2.6118e-02 +6.1633e-02 +1.2477e-01 -1.3201e+00 -2.8025e+00 -3.8979e+00 +1.9806e+00 +1.5845e+00 -1.6156e-01 +3.8954e+00 +3.3288e+00 -1.1754e-01 -4.0590e+00 +1.8750e+00 +1.7659e+00
