% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312749189e+01 +3.312749189e+01 +1.126074919e+02 +1.126074919e+02 -3.6744e+00 -2.1024e+00 -1.2709e+00 +3.7953e+00 -2.7010e+00 +5.7376e-01 -2.7970e+00 +2.1017e+00 -4.5813e-01 -3.7575e+00
27 +1.933690070e+01 +1.933690070e+01 +9.881690070e+01 +9.881690070e+01 +2.1176e+00 -3.6424e+00 -1.7878e+00 +1.7984e+00 -2.6980e+00 +8.0078e-01 -1.3643e-02 -7.2994e-01 +1.3161e-01 -9.2076e-01
339 +1.497137781e+01 +1.497137781e+01 +9.445137781e+01 +9.445137781e+01 +2.4558e+00 -1.7616e+00 -2.6757e+00 +3.5097e+00 -1.7098e+00 +1.7665e+00 -3.3922e-01 -1.0374e-01 -2.0476e+00 -3.7327e+00
10385 +9.283887200e+00 +9.283887200e+00 +8.876388720e+01 +8.876388720e+01 -7.8558e-01 +2.6829e-01 -6.1225e-02 +2.3874e+00 -3.5370e+00 -5.4096e-01 +9.6139e-01 +8.5239e-01 -2.9055e+00 -3.7742e+00
15410 +6.283429263e+00 +6.283429263e+00 +8.576342926e+01 +8.576342926e+01 -7.8558e-01 -1.3095e+00 -6.1225e-02 +2.3140e+00 -3.6450e+00 -3.7380e-01 +4.6192e-01 +8.5239e-01 -2.9055e+00 -3.7742e+00
43955 +3.939523689e+00 +3.939523689e+00 +8.341952369e+01 +8.341952369e+01 +4.2714e-01 -1.6919e+00 -2.4387e-01 +9.7997e-01 -3.2792e+00 +6.3366e-01 -3.3922e-01 -7.4323e-01 -1.0451e+00 -2.0740e+00
68969 +2.294652030e+00 +2.294652030e+00 +8.177465203e+01 +8.177465203e+01 +2.3018e-01 -1.0155e+00 -2.4387e-01 +9.7997e-01 -3.0684e+00 +6.3366e-01 -3.3922e-01 +2.0104e-01 -1.0451e+00 -2.3077e+00
77793 +1.512552320e+00 +1.512552320e+00 +8.099255232e+01 +8.099255232e+01 +2.3018e-01 -1.0155e+00 -2.4387e-01 +1.5798e+00 -3.0684e+00 +6.3366e-01 -3.3922e-01 +1.1355e-01 -1.0451e+00 -2.3077e+00
167863 +6.515170246e-01 +6.515170246e-01 +8.013151702e+01 +8.013151702e+01 +2.3018e-01 -1.0155e+00 -8.9490e-01 +1.6926e+00 -3.0684e+00 +6.3366e-01 -3.3922e-01 +1.1355e-01 -1.3992e+00 -2.5484e+00
170007 +6.137028384e-01 +6.137028384e-01 +8.009370284e+01 +8.009370284e+01 +2.3018e-01 -1.0155e+00 -8.9490e-01 +1.6926e+00 -3.0684e+00 +4.3785e-01 -3.3922e-01 +1.1355e-01 -1.3992e+00 -2.5484e+00
209798 +3.244016525e-01 +3.244016525e-01 +7.980440165e+01 +7.980440165e+01 +2.3018e-01 -1.0155e+00 -8.9490e-01 +1.9472e+00 -3.0748e+00 +6.3366e-01 -3.3922e-01 +1.1355e-01 -1.5276e+00 -2.9111e+00
218091 +1.287467575e-01 +1.287467575e-01 +7.960874676e+01 +7.960874676e+01 +2.3018e-01 -1.0155e+00 -8.5989e-01 +1.9472e+00 -2.5536e+00 +6.3366e-01 -1.7667e-01 +1.1355e-01 -1.5276e+00 -2.9111e+00
331546 +6.925635950e-02 +6.925635950e-02 +7.954925636e+01 +7.954925636e+01 +2.3018e-01 -1.0155e+00 -6.6610e-01 +1.9472e+00 -2.5536e+00 +4.9646e-01 -7.2747e-02 +1.1355e-01 -1.5276e+00 -3.1582e+00
