% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.730171720e+02 +2.730171720e+02 +3.524971720e+02 +3.524971720e+02 -2.1615e+00 +3.8457e+00 +3.6993e+00 +4.6432e-02 -2.9896e+00 +3.9325e+00 -2.6929e+00 -9.1182e-01 +3.1092e+00 -1.9560e+00 +8.2592e-01 -2.6182e+00 -3.7214e+00 -3.8739e+00 -3.4172e+00 -1.5983e+00 -3.9945e-01 -2.6566e+00 +2.3393e+00 -3.3943e+00
2 +2.020195269e+02 +2.020195269e+02 +2.814995269e+02 +2.814995269e+02 -3.8762e+00 +2.4230e+00 +2.6754e+00 -3.8928e+00 -3.4990e+00 +1.4671e+00 -2.3719e+00 -2.9093e+00 -9.0588e-01 -3.4410e+00 +1.8338e+00 +4.4211e-01 -1.1160e+00 -1.7991e+00 +1.7953e+00 +1.1370e+00 +3.4392e+00 +1.4154e+00 -1.8479e+00 -2.1722e-02
6 +1.397799797e+02 +1.397799797e+02 +2.192599797e+02 +2.192599797e+02 -1.5941e+00 -1.7846e+00 +2.2819e+00 -1.5508e+00 -2.3702e+00 +3.9904e+00 -2.4112e+00 -7.0447e-01 -3.5521e+00 +1.5216e+00 -1.6406e+00 +9.1385e-01 -3.5540e+00 -1.5169e+00 +2.3180e+00 -1.1651e-01 +7.6715e-01 -3.0332e+00 -2.4135e+00 +3.9284e+00
23 +8.761708891e+01 +8.761708891e+01 +1.670970889e+02 +1.670970889e+02 -3.4016e-02 -7.7545e-01 +3.9673e-01 +1.3284e-01 +7.5369e-02 +7.6398e-01 -2.8052e+00 -2.9623e+00 -3.4062e+00 -3.1237e+00 +2.8922e-01 +7.4359e-01 -1.3565e+00 +9.6892e-01 +1.7294e+00 +2.1919e+00 -9.4864e-01 -3.1227e+00 +3.2198e+00 -3.4619e+00
1891 +4.646448168e+01 +4.646448168e+01 +1.259444817e+02 +1.259444817e+02 -2.0687e+00 -2.8498e+00 -2.1812e+00 +2.8548e+00 -3.5753e+00 -7.1390e-01 +2.6183e-01 -1.5512e+00 -3.2722e+00 -3.0468e+00 -2.3339e+00 +1.2239e+00 +1.6625e+00 +5.8042e-01 +1.9842e+00 +1.3431e+00 -8.5204e-02 -2.9459e+00 +3.2894e+00 -2.7318e+00
11203 +3.755736281e+01 +3.755736281e+01 +1.170373628e+02 +1.170373628e+02 +1.1511e+00 -2.8498e+00 +2.4330e+00 +2.8548e+00 -3.5753e+00 +2.7907e+00 +2.6183e-01 -9.0888e-01 -2.8126e+00 -3.8286e+00 -2.3339e+00 +1.2239e+00 +1.6625e+00 +5.8042e-01 +1.4625e+00 +1.3431e+00 -8.5204e-02 -2.9459e+00 +3.2894e+00 +4.7772e-01
58145 +2.401602843e+01 +2.401602843e+01 +1.034960284e+02 +1.034960284e+02 +1.1511e+00 -2.8498e+00 -3.3653e-01 +2.8548e+00 -3.5753e+00 +2.7907e+00 +2.6183e-01 -9.0888e-01 -2.8126e+00 -3.8286e+00 -2.3339e+00 +1.2239e+00 +1.6625e+00 -5.8323e-01 +2.1611e+00 +1.3431e+00 -8.5204e-02 -3.8816e+00 +3.2894e+00 +4.7772e-01
87336 +1.367059435e+01 +1.367059435e+01 +9.315059435e+01 +9.315059435e+01 +2.5476e-01 -2.8498e+00 -3.3653e-01 +1.2916e+00 -2.8056e+00 -1.3043e+00 +2.6183e-01 +1.3139e-01 -2.8126e+00 -3.8286e+00 -2.3339e+00 +1.9619e+00 +1.6625e+00 -5.8323e-01 +3.4627e+00 +1.8031e+00 -8.5204e-02 -3.8816e+00 +3.2894e+00 +1.1210e+00
117930 +9.680222110e+00 +9.680222110e+00 +8.916022211e+01 +8.916022211e+01 +2.5476e-01 -2.8498e+00 -3.3443e-01 +1.2916e+00 -2.8056e+00 -4.7856e-01 +4.3456e-01 +1.3139e-01 -2.8126e+00 -3.8286e+00 -2.3339e+00 +1.9619e+00 +1.6625e+00 -5.8323e-01 +3.4627e+00 +2.8162e+00 -8.5204e-02 -3.8816e+00 +2.7062e+00 +1.1210e+00
159996 +4.293725916e+00 +4.293725916e+00 +8.377372592e+01 +8.377372592e+01 +2.5476e-01 -1.6000e+00 -3.3443e-01 +1.2916e+00 -2.8056e+00 -4.7856e-01 +4.3456e-01 +1.3139e-01 -2.8126e+00 -2.7850e+00 -3.9355e+00 +1.9619e+00 +1.6625e+00 -5.8323e-01 +3.4627e+00 +2.8162e+00 -8.5204e-02 -3.8816e+00 +2.7062e+00 +1.7781e+00
222232 +3.638393138e+00 +3.638393138e+00 +8.311839314e+01 +8.311839314e+01 +2.5476e-01 -1.6000e+00 -4.5256e-01 +1.3763e+00 -2.8056e+00 -4.7856e-01 +4.3456e-01 +1.3139e-01 -1.9581e+00 -2.7850e+00 -3.9355e+00 +1.9619e+00 +9.0039e-01 -5.8323e-01 +2.5835e+00 +2.8162e+00 -7.5244e-02 -3.8816e+00 +2.7062e+00 +1.7781e+00
234507 +2.499086690e+00 +2.499086690e+00 +8.197908669e+01 +8.197908669e+01 +2.5476e-01 -1.6000e+00 -4.5256e-01 +2.4704e+00 -2.8056e+00 +9.9175e-01 -3.4105e-01 +1.3139e-01 -1.9581e+00 -2.7850e+00 -3.9355e+00 +1.9619e+00 +9.0039e-01 +1.5626e-01 +2.5835e+00 +2.9021e+00 -7.5244e-02 -3.8816e+00 +2.7062e+00 +1.5337e+00
241076 +1.531060002e+00 +1.531060002e+00 +8.101106000e+01 +8.101106000e+01 +2.5476e-01 -1.6000e+00 -7.6102e-01 +2.4704e+00 -2.8056e+00 +9.9175e-01 -3.4105e-01 +1.3139e-01 -1.9581e+00 -2.7850e+00 -3.9355e+00 +1.9619e+00 +1.2932e+00 +1.5626e-01 +3.9339e+00 +2.9021e+00 -7.5244e-02 -3.8816e+00 +2.7062e+00 +1.7781e+00
340376 +9.195171512e-01 +9.195171512e-01 +8.039951715e+01 +8.039951715e+01 +2.5476e-01 -1.4523e+00 -7.6102e-01 +2.0797e+00 -2.8056e+00 +7.6888e-01 -3.4105e-01 +1.3139e-01 -1.9581e+00 -2.7850e+00 -3.9355e+00 +1.9619e+00 +1.1831e+00 +1.5626e-01 +3.9339e+00 +2.9021e+00 -7.5244e-02 -3.8816e+00 +2.7062e+00 +1.7781e+00
