% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376102203e+02 +2.376102203e+02 +3.170902203e+02 +3.170902203e+02 -3.1170e+00 +3.1912e+00 -2.5610e+00 -2.2221e+00 +2.5207e+00 +2.7324e+00 -6.6652e-01 +3.6790e+00 -2.6991e+00 +2.3283e+00 -5.5131e-01 -1.4886e+00 +1.6383e-01 -3.3147e+00 -3.2510e+00 +3.5643e+00 -1.7275e+00 -1.2648e+00 +3.7828e+00 -2.7963e+00
5 +1.561085138e+02 +1.561085138e+02 +2.355885138e+02 +2.355885138e+02 -2.6509e+00 +2.4457e+00 +9.6419e-01 +2.1523e+00 +3.1568e+00 +3.8828e+00 -3.2726e+00 -2.0476e+00 +7.6486e-01 -3.2830e+00 -3.8637e+00 -3.7906e-01 +1.9760e-01 -1.8383e+00 +2.0195e+00 +1.0184e+00 +7.3933e-01 +9.2304e-01 +2.3371e+00 -3.6696e+00
25 +8.979813318e+01 +8.979813318e+01 +1.692781332e+02 +1.692781332e+02 -8.6824e-01 -1.7391e+00 +1.5609e+00 +3.0033e+00 -2.6948e+00 -2.4962e+00 +2.9182e+00 -3.8532e+00 -2.1446e+00 -1.4294e+00 -3.2333e+00 +3.0961e+00 -1.8596e-01 -1.6077e+00 +1.2839e+00 -1.4067e+00 +1.3689e-01 -3.9172e+00 -5.5371e-01 -1.2976e+00
3355 +6.192202801e+01 +6.192202801e+01 +1.414020280e+02 +1.414020280e+02 +5.0837e-01 -1.0046e+00 +5.5433e-01 +9.7421e-01 -2.7512e+00 -2.6360e+00 +2.0620e+00 +4.7579e-02 -2.8675e-01 -3.9817e+00 -3.6270e+00 +2.0853e+00 +2.0992e+00 +2.8025e+00 +1.3285e+00 +3.8736e+00 -7.5203e-01 +5.1756e-01 +1.1617e+00 +3.6068e+00
8991 +3.544208433e+01 +3.544208433e+01 +1.149220843e+02 +1.149220843e+02 +5.0837e-01 -1.0046e+00 +5.5433e-01 +9.7421e-01 -1.4767e+00 +1.5722e+00 +2.0620e+00 +4.7579e-02 -2.8675e-01 -3.9817e+00 -3.6270e+00 +2.0853e+00 +2.0992e+00 +2.8025e+00 +1.3285e+00 +3.8736e+00 -7.5203e-01 -3.8231e+00 +1.1617e+00 +3.6068e+00
21689 +2.159587572e+01 +2.159587572e+01 +1.010758757e+02 +1.010758757e+02 +5.0837e-01 -2.0348e+00 +5.5433e-01 +9.7421e-01 -1.4767e+00 -5.3027e-01 +4.6057e-01 +4.7579e-02 -2.8675e-01 -3.2398e+00 -3.6270e+00 +2.0853e+00 +1.2954e+00 +6.4447e-01 +1.3285e+00 +2.0612e+00 -7.5203e-01 -3.8231e+00 +1.1617e+00 +3.6068e+00
57433 +1.330633277e+01 +1.330633277e+01 +9.278633277e+01 +9.278633277e+01 -9.9686e-01 -2.0348e+00 +5.5433e-01 +9.7421e-01 -1.4767e+00 -3.9214e-01 +4.6057e-01 -1.1001e+00 -1.6120e+00 -3.2398e+00 -3.6270e+00 +1.7835e+00 +1.2954e+00 -3.9914e-01 +3.5575e+00 +2.0612e+00 -7.5203e-01 -3.8231e+00 +1.3360e+00 -5.6652e-02
115345 +9.591823900e+00 +9.591823900e+00 +8.907182390e+01 +8.907182390e+01 -9.9686e-01 -7.1455e-01 +1.2386e-01 +9.7421e-01 -1.4767e+00 +1.1780e+00 -5.0641e-01 +4.7579e-02 -1.6120e+00 -3.2398e+00 -3.8232e+00 +1.7835e+00 +1.1922e+00 -3.9914e-01 +3.5575e+00 +2.0612e+00 -1.1376e+00 -3.8231e+00 +1.3360e+00 +2.3778e+00
165763 +5.942009000e+00 +5.942009000e+00 +8.542200900e+01 +8.542200900e+01 +1.8587e-01 -7.1455e-01 +1.2386e-01 +9.7421e-01 -2.5656e+00 +1.1780e+00 -5.0641e-01 -4.1334e-01 -6.9222e-01 -3.2398e+00 -3.8308e+00 +1.7835e+00 +1.5975e+00 +2.9121e-02 +3.5575e+00 +2.5285e+00 -5.4593e-01 -3.7918e+00 +1.3360e+00 +2.0370e+00
239796 +3.636585570e+00 +3.636585570e+00 +8.311658557e+01 +8.311658557e+01 +1.8587e-01 -7.1455e-01 +9.7432e-02 +2.5768e+00 -2.5656e+00 -1.7525e-01 -3.3652e-02 +5.4501e-02 -1.3938e+00 -3.2398e+00 -3.8308e+00 +1.7835e+00 +1.5975e+00 +2.9121e-02 +3.5575e+00 +2.5285e+00 -5.4593e-01 -3.7918e+00 +1.5236e+00 +2.0370e+00
307650 +2.509067589e+00 +2.509067589e+00 +8.198906759e+01 +8.198906759e+01 +1.8587e-01 -7.1455e-01 +9.7432e-02 +1.9284e+00 -2.5656e+00 -1.7525e-01 -3.3652e-02 +5.4501e-02 -1.0334e+00 -3.2398e+00 -3.8308e+00 +1.7835e+00 +1.4006e+00 +2.9121e-02 +3.5575e+00 +2.5285e+00 -5.4593e-01 -3.8231e+00 +2.1832e+00 +8.1816e-01
