% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379848209e+01 +9.379848209e+01 +1.732784821e+02 +1.732784821e+02 -6.0264e-01 -1.4911e+00 -1.8484e+00 +2.8515e+00 -2.3062e+00 -3.1675e+00 -3.9678e+00 +3.3856e+00 +1.1423e+00 +3.6169e+00
2 +3.160790038e+01 +3.160790038e+01 +1.110879004e+02 +1.110879004e+02 -1.4775e+00 -1.2301e-01 +4.4881e-01 +2.7437e+00 -2.8408e+00 +2.8772e+00 +4.5509e-01 +5.1071e-01 +1.1685e+00 +2.9222e-01
58 +2.170321805e+01 +2.170321805e+01 +1.011832181e+02 +1.011832181e+02 -9.1557e-01 -2.7419e+00 -1.1014e+00 +3.4132e+00 +1.9950e-01 +1.1695e+00 -1.7826e+00 +1.8716e+00 -2.5066e+00 -3.2636e+00
588 +1.463025928e+01 +1.463025928e+01 +9.411025928e+01 +9.411025928e+01 +1.9026e+00 -1.8497e+00 -1.4820e+00 +1.9767e+00 -2.9030e+00 +3.1673e+00 +9.0966e-01 -4.2095e-03 -1.3982e-01 -2.8345e+00
6843 +7.382664636e+00 +7.382664636e+00 +8.686266464e+01 +8.686266464e+01 +1.9026e+00 -1.8497e+00 -1.4820e+00 +1.9767e+00 -2.9030e+00 -2.4889e-03 +9.0966e-01 -4.2095e-03 -1.3982e-01 -2.8345e+00
14799 +5.669174652e+00 +5.669174652e+00 +8.514917465e+01 +8.514917465e+01 +1.0369e+00 -1.8497e+00 -1.4820e+00 +7.0310e-01 -2.9030e+00 +7.6389e-01 +8.9862e-02 -4.2095e-03 -1.3982e-01 -2.8345e+00
34200 +3.554896646e+00 +3.554896646e+00 +8.303489665e+01 +8.303489665e+01 +1.0369e+00 -1.8497e+00 -1.4820e+00 +7.0310e-01 -2.9030e+00 +7.6389e-01 +8.9862e-02 +2.0920e-01 -1.2681e+00 -2.8345e+00
38438 +2.170416544e+00 +2.170416544e+00 +8.165041654e+01 +8.165041654e+01 +1.0369e+00 -1.8497e+00 -1.4820e+00 +1.8120e+00 -2.9030e+00 +7.6389e-01 +8.9862e-02 +4.4689e-01 -1.2681e+00 -2.8345e+00
46193 +1.438443395e+00 +1.438443395e+00 +8.091844339e+01 +8.091844339e+01 +1.0369e+00 -8.5031e-01 -7.3940e-01 +1.8120e+00 -2.4749e+00 +7.6389e-01 -6.4417e-01 +4.4689e-01 -1.2681e+00 -2.8345e+00
59445 +8.274670392e-01 +8.274670392e-01 +8.030746704e+01 +8.030746704e+01 +1.9030e-01 -8.5031e-01 -7.3940e-01 +1.8120e+00 -2.4749e+00 +7.6389e-01 -6.4417e-01 +4.4689e-01 -1.2681e+00 -2.8345e+00
86969 +4.899025327e-01 +4.899025327e-01 +7.996990253e+01 +7.996990253e+01 +1.9030e-01 -8.5031e-01 -7.3940e-01 +1.8120e+00 -2.4749e+00 +7.6389e-01 -2.9564e-01 -4.2095e-03 -1.2681e+00 -2.8345e+00
216528 +3.700994685e-01 +3.700994685e-01 +7.985009947e+01 +7.985009947e+01 +1.9030e-01 -1.2545e+00 -7.3940e-01 +1.8363e+00 -2.8834e+00 +1.6288e-01 -2.9564e-01 -4.2095e-03 -1.2681e+00 -2.8345e+00
