% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.020683538e+02 +1.020683538e+02 +1.815483538e+02 +1.815483538e+02 +2.2930e+00 -3.8849e+00 -2.4220e+00 -7.7981e-01 +1.4485e+00 -2.1865e+00 +2.4580e+00 -2.4858e+00 +1.8318e+00 +2.5035e+00
2 +7.192691753e+01 +7.192691753e+01 +1.514069175e+02 +1.514069175e+02 +2.9334e+00 -2.0624e+00 -2.1011e+00 -1.2684e+00 -3.0004e+00 +8.5471e-01 +1.2809e+00 +9.8878e-01 -1.6388e+00 +3.9370e+00
4 +6.210498203e+01 +6.210498203e+01 +1.415849820e+02 +1.415849820e+02 +2.9837e+00 +7.4605e-01 +3.7447e+00 -1.6659e+00 -3.8090e+00 -1.8213e+00 +1.3854e+00 -8.8383e-01 -9.1372e-01 -2.2605e-01
14 +2.868789036e+01 +2.868789036e+01 +1.081678904e+02 +1.081678904e+02 +2.5783e+00 -1.9333e+00 +1.9470e+00 -7.7096e-01 -1.2052e-01 +4.7531e-01 -5.8939e-01 -3.2917e-01 -2.4071e+00 -3.8839e+00
99 +1.249331779e+01 +1.249331779e+01 +9.197331779e+01 +9.197331779e+01 +4.4931e-01 -1.6398e+00 -4.1105e-01 +2.6312e+00 -4.8877e-01 +1.2723e+00 +7.3069e-01 -4.4759e-01 -3.4927e+00 -1.7682e+00
3621 +9.133750703e+00 +9.133750703e+00 +8.861375070e+01 +8.861375070e+01 +4.4931e-01 -1.2577e+00 -5.7845e-01 +1.6941e+00 -6.8260e-01 +1.9325e+00 -3.8116e-01 +5.1729e-02 -1.7687e+00 -1.4094e+00
11096 +5.340685094e+00 +5.340685094e+00 +8.482068509e+01 +8.482068509e+01 +4.4931e-01 -1.2577e+00 -5.7845e-01 +1.6941e+00 -2.2339e+00 +1.9325e+00 -3.8116e-01 +5.1729e-02 -1.7687e+00 -1.4094e+00
25535 +3.790491114e+00 +3.790491114e+00 +8.327049111e+01 +8.327049111e+01 +4.4931e-01 -1.2577e+00 -5.7845e-01 +1.6941e+00 -2.2339e+00 +1.9325e+00 -3.8116e-01 +5.1729e-02 -1.7687e+00 -1.9811e+00
52390 +1.774545767e+00 +1.774545767e+00 +8.125454577e+01 +8.125454577e+01 +4.4931e-01 -1.2577e+00 -5.7845e-01 +1.6941e+00 -2.5283e+00 +1.0641e+00 -3.8116e-01 +5.1729e-02 -1.7687e+00 -1.9811e+00
69020 +6.621990648e-01 +6.621990648e-01 +8.014219906e+01 +8.014219906e+01 +1.4330e-01 -1.2577e+00 -5.7845e-01 +1.6941e+00 -2.5283e+00 +1.0641e+00 -3.8116e-01 +5.1729e-02 -1.7687e+00 -2.8074e+00
69809 +4.927846382e-01 +4.927846382e-01 +7.997278464e+01 +7.997278464e+01 +1.4330e-01 -1.2577e+00 -5.7845e-01 +1.6941e+00 -2.5283e+00 +9.6702e-01 -3.8116e-01 +5.1729e-02 -1.7687e+00 -3.0948e+00
137349 +3.784468856e-01 +3.784468856e-01 +7.985844689e+01 +7.985844689e+01 +1.4330e-01 -8.9414e-01 -5.7845e-01 +1.6941e+00 -2.5283e+00 +8.6717e-01 -1.7486e-01 +5.1729e-02 -1.5603e+00 -3.0948e+00
140093 +1.750943147e-01 +1.750943147e-01 +7.965509431e+01 +7.965509431e+01 +1.4330e-01 -8.9414e-01 -5.7845e-01 +1.7569e+00 -2.5283e+00 +3.6830e-01 -1.7486e-01 +5.1729e-02 -1.5603e+00 -3.0948e+00
150310 +1.471158703e-01 +1.471158703e-01 +7.962711587e+01 +7.962711587e+01 +1.4330e-01 -8.9414e-01 -5.7845e-01 +1.8991e+00 -2.5283e+00 +3.6830e-01 -1.7486e-01 +5.1729e-02 -1.5603e+00 -3.0948e+00
190487 +8.443558918e-02 +8.443558918e-02 +7.956443559e+01 +7.956443559e+01 +1.4330e-01 -1.2445e+00 -5.7845e-01 +1.8991e+00 -2.5283e+00 +3.6830e-01 -1.7486e-01 +6.2676e-02 -1.5603e+00 -3.0948e+00
244227 +6.150079138e-02 +6.150079138e-02 +7.954150079e+01 +7.954150079e+01 +1.4330e-01 -1.2445e+00 -5.7845e-01 +1.9003e+00 -2.6979e+00 +3.7792e-01 -1.7486e-01 +5.1729e-02 -1.5603e+00 -3.0948e+00
