% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.136602741e+02 +3.136602741e+02 +3.931402741e+02 +3.931402741e+02 +3.2454e+00 +2.5979e+00 -3.4822e+00 -2.1471e+00 +2.9634e+00 -9.4395e-01 +3.8400e+00 -1.7418e+00 -3.5008e+00 +1.2136e+00 -2.7086e+00 +5.7871e-01 -2.5504e+00 +1.4320e+00 -3.2605e+00 -2.8103e+00 -1.1666e+00 +2.1836e+00 -3.8833e+00 -2.5242e+00
2 +2.284916595e+02 +2.284916595e+02 +3.079716595e+02 +3.079716595e+02 -3.5394e+00 +4.5866e-01 +3.8097e+00 +1.9847e+00 -3.9928e+00 -6.1487e-01 +2.3955e+00 -4.0816e-01 +9.9522e-01 +1.7733e+00 +3.4674e+00 -5.9753e-01 -3.9893e+00 -3.4608e+00 -1.8642e+00 +3.0207e+00 -1.5109e+00 +5.2797e-01 +1.1491e+00 +1.0430e+00
5 +1.472800411e+02 +1.472800411e+02 +2.267600411e+02 +2.267600411e+02 +1.5703e+00 +3.5400e+00 -1.9383e-01 +8.5218e-01 -3.7322e+00 +6.4088e-02 -1.4874e+00 -1.6679e+00 -2.7058e+00 +1.2063e+00 +2.0345e+00 +6.0350e-01 +1.6259e+00 +3.6673e+00 +1.9022e+00 +3.1371e+00 +2.8630e+00 -8.0939e-01 -1.7317e+00 -1.2689e+00
103 +9.331787012e+01 +9.331787012e+01 +1.727978701e+02 +1.727978701e+02 +1.6879e+00 +3.3382e+00 -1.7611e+00 +9.0522e-01 -1.5460e+00 -2.3179e+00 +1.5647e+00 -4.9099e-01 -3.7495e+00 -1.2334e+00 -4.2218e-01 +3.0161e+00 +7.5971e-01 -1.6968e-01 +9.1540e-01 +1.6284e+00 -2.1576e+00 +7.8737e-01 +3.2122e+00 +1.3270e+00
1448 +6.022637127e+01 +6.022637127e+01 +1.397063713e+02 +1.397063713e+02 -5.0207e-01 +7.1181e-01 -2.6456e+00 +1.6050e+00 -1.7114e+00 -4.3712e-01 -9.3006e-01 -3.7280e-01 +1.0888e+00 -3.9762e+00 -2.3168e+00 +3.6799e+00 -1.4984e+00 -2.2013e-01 +1.8664e+00 +7.1344e-01 -2.1169e+00 +3.3057e-02 +2.0763e+00 -2.2746e-02
15606 +3.682283541e+01 +3.682283541e+01 +1.163028354e+02 +1.163028354e+02 -1.3711e+00 -2.2207e+00 +6.9293e-01 +3.0734e+00 -3.2536e+00 +1.0714e+00 +1.5389e+00 +1.0286e+00 -1.0300e+00 -5.5511e-01 -1.8515e+00 +2.1645e+00 +1.0415e+00 -2.0623e+00 +2.4358e+00 +3.0348e+00 +9.1127e-01 -3.9053e+00 +2.5091e+00 -1.5261e+00
33494 +2.225334693e+01 +2.225334693e+01 +1.017333469e+02 +1.017333469e+02 +1.1388e+00 -2.2207e+00 +6.9293e-01 +3.5459e+00 -1.7056e+00 +1.0714e+00 -9.2085e-01 -1.5451e-01 -1.0300e+00 -5.5511e-01 -3.4629e+00 +2.1645e+00 +1.0415e+00 -2.0623e+00 +2.4358e+00 +3.0348e+00 +3.9917e-01 -3.9053e+00 +2.5091e+00 +2.4415e+00
47052 +1.392891197e+01 +1.392891197e+01 +9.340891197e+01 +9.340891197e+01 +1.2661e+00 -2.2207e+00 -1.4682e+00 +9.8690e-01 -1.7056e+00 +1.0714e+00 -9.2085e-01 -1.5451e-01 -1.0300e+00 -3.9785e+00 -3.4629e+00 +2.1593e+00 +1.0415e+00 -2.0623e+00 +2.4358e+00 +3.0348e+00 +3.9917e-01 -3.9053e+00 +2.5091e+00 +2.4415e+00
73183 +9.842686667e+00 +9.842686667e+00 +8.932268667e+01 +8.932268667e+01 +1.2661e+00 -9.8919e-01 -7.7061e-01 +3.2640e+00 -1.7056e+00 -2.6341e-01 -9.2085e-01 -1.5451e-01 -1.0300e+00 -3.9785e+00 -3.4629e+00 +2.1593e+00 +1.0415e+00 -7.7393e-01 +2.4358e+00 +3.0348e+00 +3.9917e-01 -3.9053e+00 +2.5091e+00 +2.4415e+00
139985 +6.023349236e+00 +6.023349236e+00 +8.550334924e+01 +8.550334924e+01 +4.6878e-01 -9.8919e-01 -7.7061e-01 +2.1896e+00 -1.8061e+00 +5.8723e-01 -9.2085e-01 -1.5451e-01 -1.0300e+00 -3.6942e+00 -3.4629e+00 +2.1593e+00 +1.0415e+00 -7.7393e-01 +2.4358e+00 +2.9157e+00 +3.9917e-01 -3.9603e+00 +2.5091e+00 +2.4415e+00
