% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.910011429e+02 +1.910011429e+02 +2.704811429e+02 +2.704811429e+02 +3.0301e+00 -3.6251e+00 -2.2277e-01 -1.5913e+00 +3.8701e+00 +1.0477e+00 -2.8881e+00 -1.8846e+00 +1.2699e+00 -6.4272e-01 -2.8402e+00 -1.1171e+00 +1.4886e+00 +2.4634e+00 -2.0723e+00 +1.7266e+00 -2.9256e-01 +1.3430e+00 +8.8315e-01 -2.3452e+00
13 +1.519638112e+02 +1.519638112e+02 +2.314438112e+02 +2.314438112e+02 -8.4120e-01 -1.3692e+00 -1.1474e+00 -1.2669e+00 +3.7773e+00 +3.6695e+00 +4.9472e-01 -1.0618e+00 -1.6526e+00 +1.6262e+00 +2.4307e-01 -1.8192e+00 -7.8922e-01 +1.9847e+00 +2.3858e+00 +7.8993e-01 +3.8736e+00 -3.1171e+00 +1.0364e+00 +2.2371e+00
142 +8.696320890e+01 +8.696320890e+01 +1.664432089e+02 +1.664432089e+02 +3.2992e+00 -1.8733e+00 +2.5163e+00 +1.5304e+00 -3.5245e+00 +2.7252e-01 +3.7074e-01 +1.1098e+00 -2.4721e+00 +2.6290e+00 -2.8443e+00 +3.7577e+00 +8.3067e-01 -8.7484e-01 +3.3126e+00 +3.5998e+00 -1.6380e+00 +2.7010e-01 +5.3556e-01 -3.7804e-01
7163 +6.231923981e+01 +6.231923981e+01 +1.417992398e+02 +1.417992398e+02 +2.5879e+00 -5.8458e-01 +1.6915e+00 +3.9400e+00 -2.1092e+00 +7.8336e-01 +3.0238e+00 +2.4267e+00 -1.1098e+00 +1.8292e-01 -3.1109e+00 +1.4864e+00 -1.7200e+00 -1.5823e+00 +2.2181e+00 +1.5430e+00 -5.4222e-01 -2.8583e+00 +4.4625e-01 +2.0212e+00
19592 +3.031035684e+01 +3.031035684e+01 +1.097903568e+02 +1.097903568e+02 +4.6702e-01 -1.0911e+00 -1.7421e+00 +6.5072e-01 +2.4362e-01 -1.0444e+00 -1.0240e+00 -6.5291e-01 -1.8314e+00 -3.8606e+00 -3.7493e+00 +1.5645e+00 +1.7923e+00 +1.1441e+00 +3.7546e+00 +3.7800e+00 -4.5735e-01 -1.3360e+00 +3.9291e+00 +2.9231e+00
34052 +2.241829983e+01 +2.241829983e+01 +1.018982998e+02 +1.018982998e+02 +4.6702e-01 -1.0911e+00 -1.7421e+00 +6.5072e-01 -1.2492e+00 -1.0444e+00 -1.0240e+00 -6.5291e-01 -1.8014e+00 -3.8606e+00 -3.7493e+00 +1.5645e+00 +1.7923e+00 +1.1441e+00 +3.7546e+00 +3.7800e+00 +9.6137e-01 -1.3360e+00 +3.9291e+00 +1.3333e+00
76427 +1.529317137e+01 +1.529317137e+01 +9.477317137e+01 +9.477317137e+01 +1.2249e+00 -1.4261e+00 -1.7421e+00 +2.7750e+00 -3.2844e+00 -1.0444e+00 -1.0240e+00 +1.5809e-01 -1.8014e+00 -1.0148e+00 -2.9443e+00 +1.5645e+00 +1.7923e+00 +1.0058e+00 +3.1856e+00 +3.7800e+00 +9.6137e-01 -3.6460e+00 +2.3253e+00 +1.3333e+00
145485 +7.410389626e+00 +7.410389626e+00 +8.689038963e+01 +8.689038963e+01 +5.5476e-03 -1.4261e+00 -4.4833e-01 +2.4504e+00 -2.2028e+00 -1.0444e+00 +5.5973e-01 +8.5748e-02 -1.8014e+00 -4.1036e+00 -3.9056e+00 +1.5645e+00 +2.2143e-01 -2.0571e-01 +4.1029e+00 +3.6457e+00 +9.6137e-01 -3.8842e+00 +2.3253e+00 +1.3333e+00
171898 +5.003178215e+00 +5.003178215e+00 +8.448317822e+01 +8.448317822e+01 +5.5476e-03 -1.4261e+00 -4.4833e-01 +2.4504e+00 -2.2028e+00 -4.2498e-02 +5.5973e-01 +8.5748e-02 -1.8014e+00 -3.8694e+00 -3.9056e+00 +1.5645e+00 +2.2143e-01 -2.0571e-01 +4.1029e+00 +3.6457e+00 +9.6137e-01 -3.8842e+00 +2.3253e+00 +1.3333e+00
196588 +3.823742345e+00 +3.823742345e+00 +8.330374234e+01 +8.330374234e+01 +5.5476e-03 -1.4261e+00 -4.4833e-01 +2.4504e+00 -2.2028e+00 -4.2498e-02 +5.5973e-01 +8.5748e-02 -1.8014e+00 -3.8694e+00 -3.9056e+00 +1.5645e+00 +2.2143e-01 -2.0571e-01 +4.1029e+00 +3.6457e+00 -1.0695e-01 -3.8842e+00 +2.3253e+00 +1.3333e+00
284546 +2.467033358e+00 +2.467033358e+00 +8.194703336e+01 +8.194703336e+01 +5.5476e-03 -1.4261e+00 -4.4833e-01 +1.8884e+00 -3.0345e+00 +5.7030e-01 +5.5973e-01 +5.6228e-01 -1.8014e+00 -3.8694e+00 -3.5179e+00 +1.7659e+00 +1.1386e+00 -8.2841e-03 +3.6021e+00 +3.6457e+00 +5.1393e-02 -3.8842e+00 +2.3253e+00 +1.3333e+00
