% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.019647104e+01 +4.019647104e+01 +1.196764710e+02 +1.196764710e+02 -4.0818e-01 +1.4330e+00 -2.6157e+00 +6.6806e-01 +3.1591e-01 -6.3584e-01 -4.2929e-02 -1.0157e+00 +2.0592e+00 -1.3801e+00
10 +3.318565863e+01 +3.318565863e+01 +1.126656586e+02 +1.126656586e+02 -3.4627e+00 -3.0528e+00 -2.1241e+00 +9.1820e-01 -3.0515e+00 +6.2700e-01 +1.2643e+00 -3.1017e+00 -1.8645e+00 -3.5971e+00
333 +1.848043361e+01 +1.848043361e+01 +9.796043361e+01 +9.796043361e+01 +6.5902e-01 -8.3469e-01 -1.7963e+00 +1.6106e+00 -2.3892e+00 -1.5651e+00 -6.7482e-02 -3.2874e+00 -2.7519e+00 -3.1245e+00
457 +1.407746119e+01 +1.407746119e+01 +9.355746119e+01 +9.355746119e+01 -9.0249e-01 -3.1381e-01 -3.5696e+00 +3.2155e+00 -1.9724e+00 +3.8322e-01 +1.0997e+00 -2.3239e-01 -1.3917e+00 -3.3729e+00
1736 +8.784798782e+00 +8.784798782e+00 +8.826479878e+01 +8.826479878e+01 +1.4739e+00 -8.3469e-01 -1.7963e+00 +1.6106e+00 -2.3892e+00 -1.6390e+00 -6.7482e-02 -4.1586e-01 -2.7519e+00 -3.1245e+00
13794 +5.363924066e+00 +5.363924066e+00 +8.484392407e+01 +8.484392407e+01 +1.4739e+00 -8.3469e-01 -1.4835e+00 +8.3508e-01 -2.3892e+00 +4.0371e-01 -6.7482e-02 -1.0222e+00 -2.4138e+00 -3.1245e+00
23695 +3.897448414e+00 +3.897448414e+00 +8.337744841e+01 +8.337744841e+01 +8.2618e-01 -8.3469e-01 -1.4835e+00 +2.8689e+00 -2.3892e+00 +4.0371e-01 -6.7482e-02 -1.0222e+00 -2.4138e+00 -2.9894e+00
42885 +2.005978199e+00 +2.005978199e+00 +8.148597820e+01 +8.148597820e+01 +8.2618e-01 -1.0297e+00 +1.4191e-01 +1.6106e+00 -2.3892e+00 +4.0371e-01 -4.2127e-01 -4.1858e-02 -2.4138e+00 -2.9894e+00
99005 +9.026514798e-01 +9.026514798e-01 +8.038265148e+01 +8.038265148e+01 +8.2618e-01 -1.0297e+00 -4.6489e-01 +1.6106e+00 -2.9220e+00 +1.2583e-02 -4.2127e-01 -4.1858e-02 -1.4704e+00 -2.9894e+00
156155 +5.453732777e-01 +5.453732777e-01 +8.002537328e+01 +8.002537328e+01 +4.4928e-02 -1.1069e+00 -4.6489e-01 +1.6106e+00 -2.9220e+00 +1.2583e-02 -3.0292e-01 -4.1858e-02 -1.4704e+00 -2.9894e+00
235604 +3.912549595e-01 +3.912549595e-01 +7.987125496e+01 +7.987125496e+01 +4.4928e-02 -1.1069e+00 -5.9978e-01 +2.0963e+00 -2.5175e+00 +1.2583e-02 -3.0292e-01 -4.1858e-02 -1.4704e+00 -2.9894e+00
319464 +1.832123808e-01 +1.832123808e-01 +7.966321238e+01 +7.966321238e+01 +1.0310e-01 -1.1069e+00 -5.9978e-01 +2.0963e+00 -2.5175e+00 +5.6875e-01 -1.3793e-01 +2.0187e-01 -1.4704e+00 -2.8628e+00
