% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211260062e+01 +3.211260062e+01 +1.115926006e+02 +1.115926006e+02 +1.9094e+00 -3.7748e-02 -2.3346e+00 +2.5295e-02 -3.1682e+00 -6.4974e-01 -1.0787e+00 +1.6259e+00 +2.5197e+00 -2.9581e+00
42 +2.081965438e+01 +2.081965438e+01 +1.002996544e+02 +1.002996544e+02 +1.8481e+00 -2.1792e+00 +2.1266e+00 +1.7696e+00 -9.9784e-01 +1.7007e+00 -1.6131e+00 -1.3729e+00 -1.2451e+00 -2.8679e+00
1553 +1.193151409e+01 +1.193151409e+01 +9.141151409e+01 +9.141151409e+01 +6.2551e-01 -7.9094e-01 -7.3487e-01 +1.5672e+00 -3.6800e+00 +1.1447e+00 +2.0663e+00 +1.9826e+00 -1.4611e+00 -1.7218e+00
5475 +7.532881023e+00 +7.532881023e+00 +8.701288102e+01 +8.701288102e+01 +6.2551e-01 -7.9094e-01 -7.3487e-01 +1.5672e+00 -3.6800e+00 +1.1447e+00 +2.0663e+00 -7.2541e-01 -1.4611e+00 -2.7006e+00
20508 +5.599558699e+00 +5.599558699e+00 +8.507955870e+01 +8.507955870e+01 +1.6502e+00 -3.7748e-02 -1.5038e+00 +1.5672e+00 -2.3814e+00 +1.1447e+00 +3.3172e-01 -7.2541e-01 -1.4611e+00 -2.7006e+00
20849 +3.782967754e+00 +3.782967754e+00 +8.326296775e+01 +8.326296775e+01 +6.2551e-01 -7.9094e-01 -7.3487e-01 +1.5672e+00 -2.3814e+00 +3.6594e-01 +8.6702e-01 -7.2541e-01 -2.8543e+00 -2.7006e+00
37608 +2.316141356e+00 +2.316141356e+00 +8.179614136e+01 +8.179614136e+01 +6.2551e-01 -7.9094e-01 -7.3487e-01 +1.5672e+00 -2.3814e+00 +3.6594e-01 +8.6702e-01 -7.2541e-01 -1.5209e+00 -2.7006e+00
81528 +1.583552662e+00 +1.583552662e+00 +8.106355266e+01 +8.106355266e+01 +6.2551e-01 -1.5217e+00 -7.3487e-01 +1.5903e+00 -2.4391e+00 -3.2821e-01 +1.9016e-01 +5.7984e-01 -2.1307e+00 -3.0987e+00
125413 +8.144891392e-01 +8.144891392e-01 +8.029448914e+01 +8.029448914e+01 +6.2551e-01 -1.5217e+00 -7.3487e-01 +2.0068e+00 -2.4391e+00 -2.1128e-02 -3.3983e-01 +5.7984e-01 -1.5918e+00 -3.0987e+00
149771 +5.703533634e-01 +5.703533634e-01 +8.005035336e+01 +8.005035336e+01 +4.9581e-01 -1.5217e+00 -7.3487e-01 +2.0068e+00 -2.4391e+00 +3.6594e-01 +1.9016e-01 +5.7984e-01 -1.5918e+00 -3.0458e+00
170804 +3.749272605e-01 +3.749272605e-01 +7.985492726e+01 +7.985492726e+01 +4.9581e-01 -1.5217e+00 -7.3487e-01 +2.0068e+00 -2.4391e+00 +3.6594e-01 +1.9016e-01 -6.6018e-03 -1.5918e+00 -3.0458e+00
207182 +2.423576947e-01 +2.423576947e-01 +7.972235769e+01 +7.972235769e+01 +4.9581e-01 -1.1807e+00 -7.3487e-01 +2.0068e+00 -2.4391e+00 +3.6594e-01 +1.9016e-01 -6.6018e-03 -1.5918e+00 -3.0458e+00
215703 +1.498235241e-01 +1.498235241e-01 +7.962982352e+01 +7.962982352e+01 +4.9581e-01 -1.1807e+00 -7.3487e-01 +2.0068e+00 -2.4391e+00 +3.6594e-01 -7.5677e-02 -6.6018e-03 -1.5918e+00 -3.0458e+00
245194 +9.358297135e-02 +9.358297135e-02 +7.957358297e+01 +7.957358297e+01 +1.9976e-01 -1.1807e+00 -7.3487e-01 +2.0068e+00 -2.4391e+00 +3.6594e-01 -7.5677e-02 -6.6018e-03 -1.5918e+00 -3.0458e+00
295024 +3.822493710e-02 +3.822493710e-02 +7.951822494e+01 +7.951822494e+01 +1.9976e-01 -1.1807e+00 -7.3487e-01 +1.9303e+00 -2.5834e+00 +3.6594e-01 -7.5677e-02 -6.6018e-03 -1.5918e+00 -3.0458e+00
