% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.855818023e+01 +7.855818023e+01 +1.580381802e+02 +1.580381802e+02 +3.7110e+00 -2.7879e+00 +1.3623e+00 +3.7085e+00 -1.4104e+00 -1.7412e-01 -1.7192e+00 +3.0913e+00 -5.9393e-01 +3.4245e+00
3 +4.311012880e+01 +4.311012880e+01 +1.225901288e+02 +1.225901288e+02 +1.1379e+00 +3.0294e+00 -1.4361e+00 +1.5280e+00 -1.9744e-01 +2.3549e+00 -7.3975e-01 -2.8462e+00 -4.8803e-01 -1.1039e+00
8 +3.119361146e+01 +3.119361146e+01 +1.106736115e+02 +1.106736115e+02 -1.7069e+00 -3.3230e+00 -2.1957e+00 +6.1744e-01 -1.3037e+00 +1.6631e+00 +2.4075e-01 -3.5264e+00 -1.7737e+00 -1.6570e+00
307 +7.949206366e+00 +7.949206366e+00 +8.742920637e+01 +8.742920637e+01 -1.4011e-02 -9.5252e-01 -1.1779e+00 +1.1327e+00 -3.7205e+00 +7.8069e-01 +6.5146e-02 +2.3600e+00 -2.2841e+00 -2.4734e+00
8639 +3.346407921e+00 +3.346407921e+00 +8.282640792e+01 +8.282640792e+01 -1.4011e-02 -1.1530e+00 -1.1779e+00 +1.1327e+00 -3.7205e+00 +7.8069e-01 +6.5146e-02 +7.9577e-01 -2.2841e+00 -2.4734e+00
18858 +2.084465832e+00 +2.084465832e+00 +8.156446583e+01 +8.156446583e+01 -1.4011e-02 -1.1530e+00 -1.1779e+00 +2.2702e+00 -2.1056e+00 +7.8069e-01 +6.5146e-02 +7.9577e-01 -2.2841e+00 -2.4734e+00
55682 +1.483093978e+00 +1.483093978e+00 +8.096309398e+01 +8.096309398e+01 +1.9902e-01 -1.1530e+00 -1.1779e+00 +2.2702e+00 -3.1216e+00 +5.6310e-01 +6.5146e-02 +7.9577e-01 -1.0528e+00 -2.7127e+00
153918 +9.357397656e-01 +9.357397656e-01 +8.041573977e+01 +8.041573977e+01 +1.9902e-01 -1.1530e+00 -1.1779e+00 +1.8147e+00 -2.3947e+00 +5.1071e-01 -3.2141e-01 +7.9577e-01 -1.5183e+00 -2.7127e+00
175847 +3.960647297e-01 +3.960647297e-01 +7.987606473e+01 +7.987606473e+01 +1.9902e-01 -1.1530e+00 -6.2677e-01 +1.8147e+00 -2.3947e+00 +5.1071e-01 -3.2141e-01 +4.5697e-01 -1.5183e+00 -2.7127e+00
293324 +1.978699006e-01 +1.978699006e-01 +7.967786990e+01 +7.967786990e+01 +1.9902e-01 -1.1530e+00 -6.2677e-01 +1.8147e+00 -2.7494e+00 +5.1071e-01 -2.9230e-01 +2.3924e-01 -1.5777e+00 -2.7127e+00
