% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.204114411e+02 +2.204114411e+02 +2.998914411e+02 +2.998914411e+02 +9.4712e-01 -2.2383e+00 +3.1165e-01 +1.0089e-01 +3.9073e+00 +1.6356e+00 -2.3004e+00 -3.5464e+00 -1.3683e+00 +2.1679e+00 -1.3034e+00 -2.5868e+00 -7.4853e-01 +1.7027e-01 -3.5309e+00 +2.3037e+00 +1.5379e-01 +2.1180e+00 +8.7953e-01 +2.8260e+00
15 +1.381802978e+02 +1.381802978e+02 +2.176602978e+02 +2.176602978e+02 -5.9932e-01 +1.5527e+00 +9.9973e-01 +2.7691e+00 -2.6399e+00 +3.5631e+00 +2.1518e-01 +1.3796e+00 -2.0260e-01 -2.8527e+00 -3.2863e+00 +2.6300e+00 +3.3740e+00 +4.1298e-01 +3.2230e+00 -3.9174e+00 +2.5002e+00 +2.3782e+00 +9.2381e-01 -1.9864e+00
32 +9.570776383e+01 +9.570776383e+01 +1.751877638e+02 +1.751877638e+02 -3.9967e+00 -2.0363e+00 +1.2692e+00 +2.3099e+00 -9.5547e-02 -2.9700e-01 -3.2310e+00 -2.5428e-01 -2.9980e+00 -2.5722e+00 -3.0095e+00 -7.0564e-01 +7.5171e-01 -6.2398e-01 +1.4933e+00 +3.0262e+00 -4.6594e-01 -3.0871e+00 -3.9256e+00 +1.0843e+00
3077 +6.176200088e+01 +6.176200088e+01 +1.412420009e+02 +1.412420009e+02 +5.6495e-01 +7.5070e-01 +4.7501e-01 +1.5606e+00 -2.0203e+00 +1.8695e+00 +9.7455e-03 +1.7356e+00 -1.1793e+00 +7.1149e-01 -6.2544e-01 -2.6252e-01 +4.5440e-01 +1.5713e+00 +3.3865e+00 +3.8237e+00 +1.0153e+00 -1.7738e+00 +8.2095e-01 -1.6410e+00
24243 +3.762035755e+01 +3.762035755e+01 +1.171003576e+02 +1.171003576e+02 -2.6872e+00 -1.0797e+00 -7.7441e-01 +1.0548e+00 -3.0897e+00 +1.9698e+00 +2.1982e+00 +5.7467e-01 -1.7422e+00 -2.1865e+00 -2.8296e+00 +2.0717e+00 -1.5657e+00 -8.1256e-01 +2.2943e+00 +2.8825e+00 -7.8001e-01 -1.8346e+00 +1.6159e+00 +3.2455e+00
32095 +2.479766988e+01 +2.479766988e+01 +1.042776699e+02 +1.042776699e+02 +2.5134e+00 -1.0797e+00 -1.4069e+00 +1.0548e+00 -3.0897e+00 +6.2147e-01 +8.3675e-01 +5.7467e-01 -1.7422e+00 -2.1865e+00 -2.4796e+00 +2.0717e+00 -1.5657e+00 -8.1256e-01 +2.2943e+00 +1.3654e+00 -7.8001e-01 -3.9688e+00 +2.2860e+00 +2.8681e+00
86344 +1.298242691e+01 +1.298242691e+01 +9.246242691e+01 +9.246242691e+01 +1.2395e+00 -8.4793e-01 -5.2312e-01 +2.3591e+00 -3.0897e+00 +1.9698e+00 +1.4671e+00 +1.3760e-01 -1.1600e+00 -3.5245e+00 -3.0721e+00 +2.7998e+00 +1.2030e+00 -2.8323e-01 +2.4851e+00 +1.3654e+00 -7.8001e-01 -3.9688e+00 +3.1224e+00 +9.1552e-01
114950 +9.525466620e+00 +9.525466620e+00 +8.900546662e+01 +8.900546662e+01 +4.1182e-02 -8.4793e-01 -5.2312e-01 +2.3591e+00 -3.0897e+00 +1.9698e+00 -2.5469e-01 +1.3760e-01 -1.1600e+00 -3.5245e+00 -3.0721e+00 +2.7998e+00 +1.2030e+00 -6.7287e-02 +2.4851e+00 +1.3654e+00 -7.8001e-01 -3.9688e+00 +3.1224e+00 +9.1552e-01
145870 +6.300251774e+00 +6.300251774e+00 +8.578025177e+01 +8.578025177e+01 +4.1182e-02 -1.0797e+00 -8.3847e-01 +2.3591e+00 -2.7468e+00 +2.6582e-01 -2.5469e-01 +1.3760e-01 -1.1600e+00 -3.5245e+00 -3.0721e+00 +2.7998e+00 +1.2030e+00 -6.7287e-02 +2.7231e+00 +1.3654e+00 -7.8001e-01 -3.9688e+00 +3.1224e+00 +1.1139e+00
189061 +3.516198752e+00 +3.516198752e+00 +8.299619875e+01 +8.299619875e+01 +4.1182e-02 -1.0797e+00 -8.3847e-01 +2.3591e+00 -2.7468e+00 +2.6582e-01 -2.5469e-01 +1.3760e-01 -1.1600e+00 -3.5245e+00 -3.5508e+00 +2.3327e+00 +1.2030e+00 -6.7287e-02 +2.9071e+00 +3.8769e+00 -7.8001e-01 -3.9688e+00 +3.1224e+00 +1.1139e+00
230068 +2.444514951e+00 +2.444514951e+00 +8.192451495e+01 +8.192451495e+01 +4.1182e-02 -1.0797e+00 -8.3847e-01 +2.3591e+00 -2.7468e+00 +2.6582e-01 -2.5469e-01 +1.3760e-01 -1.1600e+00 -3.5245e+00 -3.5508e+00 +2.3327e+00 +1.0152e+00 -6.7287e-02 +2.9071e+00 +2.3582e+00 -1.3936e-01 -3.9688e+00 +3.1224e+00 +1.1139e+00
