% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.420306728e+02 +1.420306728e+02 +2.215106728e+02 +2.215106728e+02 -2.8073e-01 -2.7172e+00 -3.7367e+00 -3.0256e+00 +5.9475e-02 -1.7979e+00 -3.4286e+00 -1.0802e+00 -3.3698e+00 -3.3194e+00 -3.3515e+00 +1.6848e+00 +3.5217e+00 +2.4162e+00 +4.9774e-01 -3.7894e+00 -3.9574e-02 -2.7390e+00 +4.5787e-02 +3.2531e+00
14 +7.724676242e+01 +7.724676242e+01 +1.567267624e+02 +1.567267624e+02 +5.7471e-01 -3.5136e+00 -2.7217e+00 +1.5068e+00 -2.9294e-01 -2.6084e+00 +2.2063e-01 +2.1052e+00 -2.2900e+00 -3.2834e+00 -1.1024e-01 -5.0237e-01 +1.2881e+00 +1.0584e+00 +3.7532e+00 +1.2755e+00 -2.5654e+00 +8.1695e-02 +2.1724e+00 +1.5749e-01
1473 +3.851229965e+01 +3.851229965e+01 +1.179922996e+02 +1.179922996e+02 +5.7894e-01 -1.5531e+00 +3.4910e+00 +7.6052e-01 -8.6644e-01 -4.3977e-01 -1.1132e+00 -8.6027e-01 -1.2536e+00 -2.2109e+00 -3.9271e+00 +3.0574e+00 +4.0913e-01 -6.2984e-01 +2.2373e+00 +1.0745e+00 -2.0802e+00 -3.6876e+00 +3.4356e+00 +1.5056e+00
4580 +2.455767927e+01 +2.455767927e+01 +1.040376793e+02 +1.040376793e+02 +5.7894e-01 -1.5531e+00 -1.7052e+00 +7.6052e-01 -1.2704e+00 -4.3977e-01 -1.1132e+00 -8.6027e-01 -1.2536e+00 -2.7985e+00 -3.9271e+00 +3.0574e+00 +4.0913e-01 -6.2984e-01 +5.2200e-01 +2.2879e+00 -3.1785e-01 -3.6876e+00 +1.4154e-01 +1.5056e+00
49390 +1.376385056e+01 +1.376385056e+01 +9.324385056e+01 +9.324385056e+01 +5.7894e-01 -2.6414e+00 -1.6687e-01 +7.6052e-01 -2.8911e+00 -2.6127e-01 -1.1132e+00 +5.1091e-01 -1.2536e+00 -2.7985e+00 -5.0243e+00 +2.2727e+00 +2.4466e-02 -2.4971e-01 +3.7234e+00 +2.8603e+00 -6.5520e-01 -3.6876e+00 +1.4154e-01 +1.5056e+00
69626 +5.632062147e+00 +5.632062147e+00 +8.511206215e+01 +8.511206215e+01 +5.7894e-01 -2.6414e+00 -1.2084e+00 +2.4488e+00 -2.8911e+00 -2.6127e-01 +4.5188e-01 +5.1091e-01 -1.2536e+00 -2.7985e+00 -3.6273e+00 +2.2727e+00 +2.4466e-02 -2.4971e-01 +3.7234e+00 +2.8603e+00 +2.7745e-01 -3.6876e+00 +2.0962e+00 +1.5056e+00
104302 +3.961397494e+00 +3.961397494e+00 +8.344139749e+01 +8.344139749e+01 +5.7894e-01 -1.0558e+00 -1.2084e+00 +2.4488e+00 -2.8911e+00 -2.6298e-01 +6.3998e-01 +1.9168e-01 -1.2536e+00 -2.7985e+00 -4.5589e+00 +2.2727e+00 +2.4466e-02 -5.0023e-02 +3.7234e+00 +2.8853e+00 +2.7745e-01 -3.6876e+00 +2.0962e+00 +1.5056e+00
137543 +2.017494279e+00 +2.017494279e+00 +8.149749428e+01 +8.149749428e+01 +5.7894e-01 -1.0558e+00 -1.2084e+00 +2.4488e+00 -2.8911e+00 +6.1713e-01 -2.6312e-01 +1.9168e-01 -1.2536e+00 -3.2534e+00 -4.5589e+00 +2.2727e+00 +1.5549e+00 -5.0023e-02 +3.7234e+00 +2.8853e+00 +2.7745e-01 -3.6876e+00 +2.0962e+00 +1.5056e+00
296363 +1.583875663e+00 +1.583875663e+00 +8.106387566e+01 +8.106387566e+01 +5.7894e-01 -1.0558e+00 -1.2084e+00 +1.4192e+00 -2.8911e+00 +3.7290e-01 -2.6312e-01 +1.9168e-01 -1.2536e+00 -3.2534e+00 -3.1950e+00 +2.2727e+00 +1.3154e+00 -5.0023e-02 +3.7234e+00 +2.8853e+00 -4.4808e-01 -4.0884e+00 +2.3468e+00 +1.5056e+00
322758 +9.946688505e-01 +9.946688505e-01 +8.047466885e+01 +8.047466885e+01 +5.7894e-01 -1.0558e+00 -1.1894e+00 +1.4192e+00 -2.8911e+00 +3.7290e-01 -2.6312e-01 +1.9168e-01 -1.2536e+00 -3.1360e+00 -3.9647e+00 +1.9405e+00 +1.3154e+00 -5.0023e-02 +3.7234e+00 +2.8853e+00 +9.5663e-02 -4.0884e+00 +2.3468e+00 +1.5056e+00
