% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.199409419e+01 +7.199409419e+01 +1.514740942e+02 +1.514740942e+02 +3.8641e-01 -3.9025e+00 +3.5337e-02 +5.8569e-01 +1.0654e+00 +4.9611e-01 -7.6089e-01 -1.2469e+00 -2.0195e+00 +3.7013e+00
2 +5.875195431e+01 +5.875195431e+01 +1.382319543e+02 +1.382319543e+02 -3.5944e+00 -1.6021e+00 -2.6339e+00 +1.8715e+00 -2.1053e+00 -3.4142e+00 -3.6381e+00 +2.0129e+00 -1.9623e+00 -7.8984e-02
10 +3.264120738e+01 +3.264120738e+01 +1.121212074e+02 +1.121212074e+02 +3.7354e+00 -9.8586e-01 +1.6851e+00 +1.4570e+00 -2.9753e+00 -1.0875e+00 -2.4877e+00 +9.7671e-01 -9.9657e-01 -7.5418e-01
36 +2.447418934e+01 +2.447418934e+01 +1.039541893e+02 +1.039541893e+02 -1.1068e-01 -2.3781e+00 +8.2312e-01 +3.7578e+00 -3.8879e+00 +1.0436e+00 +2.4141e+00 +2.0283e+00 -2.9026e+00 -1.1452e+00
1648 +1.139882704e+01 +1.139882704e+01 +9.087882704e+01 +9.087882704e+01 +2.3954e-02 +3.6301e-02 -7.6209e-01 +3.2749e+00 -1.7241e+00 +2.2968e+00 -1.1613e+00 +8.9053e-01 -2.9806e+00 -2.5522e+00
3066 +9.680203311e+00 +9.680203311e+00 +8.916020331e+01 +8.916020331e+01 +2.3954e-02 +3.6301e-02 -7.6209e-01 +3.2749e+00 -1.7241e+00 +2.2968e+00 -1.1613e+00 +8.9053e-01 -1.9292e+00 -2.5522e+00
7539 +6.197415595e+00 +6.197415595e+00 +8.567741560e+01 +8.567741560e+01 +2.3954e-02 -6.7028e-01 -4.1163e-01 +3.2749e+00 -1.7241e+00 +1.4680e+00 -1.1613e+00 +8.9053e-01 -1.9292e+00 -2.5522e+00
43206 +3.920491634e+00 +3.920491634e+00 +8.340049163e+01 +8.340049163e+01 +2.3954e-02 -6.7028e-01 -1.4157e+00 +2.9886e+00 -2.9411e+00 +1.4680e+00 +5.3550e-01 -2.5285e-01 -1.9292e+00 -2.5522e+00
86743 +2.094360172e+00 +2.094360172e+00 +8.157436017e+01 +8.157436017e+01 +7.8485e-01 -6.7028e-01 -1.5123e+00 +1.9736e+00 -2.8301e+00 +1.2716e+00 -4.8599e-02 -2.6075e-01 -1.9292e+00 -3.0173e+00
114124 +1.050267955e+00 +1.050267955e+00 +8.053026796e+01 +8.053026796e+01 +7.8485e-01 -6.7028e-01 -8.9128e-01 +1.9736e+00 -2.8434e+00 +4.3849e-01 -4.8599e-02 -2.6075e-01 -1.0745e+00 -3.1357e+00
149130 +8.948162967e-01 +8.948162967e-01 +8.037481630e+01 +8.037481630e+01 +1.2006e-01 -1.3142e+00 -1.4151e+00 +1.9736e+00 -2.8434e+00 +9.3992e-01 -1.7638e-01 +2.5175e-01 -1.9084e+00 -3.0173e+00
277897 +4.140069268e-01 +4.140069268e-01 +7.989400693e+01 +7.989400693e+01 +3.0743e-01 -1.0764e+00 -2.2468e-01 +1.9736e+00 -2.8434e+00 +4.3977e-01 -3.0312e-01 +2.5175e-01 -1.9084e+00 -3.0173e+00
286209 +3.675815586e-01 +3.675815586e-01 +7.984758156e+01 +7.984758156e+01 +3.0743e-01 -1.0764e+00 -2.2468e-01 +1.9736e+00 -2.8434e+00 +4.3977e-01 -1.7638e-01 +1.6580e-01 -1.9084e+00 -3.0173e+00
313559 +1.226460819e-01 +1.226460819e-01 +7.960264608e+01 +7.960264608e+01 +3.0743e-01 -1.0764e+00 -6.4777e-01 +1.9548e+00 -2.8434e+00 +4.3977e-01 -1.7638e-01 +1.6580e-01 -1.9084e+00 -3.0173e+00
338703 +9.921907658e-02 +9.921907658e-02 +7.957921908e+01 +7.957921908e+01 +3.0743e-01 -1.0764e+00 -6.4777e-01 +1.9548e+00 -2.5999e+00 +4.3977e-01 -1.1971e-01 +1.6580e-01 -1.9084e+00 -3.0173e+00
