% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969260986e+02 +1.969260986e+02 +2.764060986e+02 +2.764060986e+02 +3.2083e+00 +1.7769e+00 +2.3369e+00 -1.3298e+00 -3.7168e+00 -1.9218e-03 +3.0549e+00 -3.7613e+00 +2.8745e+00 +2.7228e+00 -1.8641e-01 +3.7165e+00 +3.5302e-01 +2.7011e+00 +2.6784e+00 -1.2923e+00 -2.0523e+00 +6.5164e-01 +2.3507e+00 -2.0473e+00
4 +1.431338866e+02 +1.431338866e+02 +2.226138866e+02 +2.226138866e+02 -2.6423e+00 +1.9115e+00 +1.8589e+00 -3.7780e+00 -2.0669e+00 +2.8679e+00 -1.4444e+00 -1.2826e+00 +1.6522e+00 -2.9726e+00 -1.3399e-01 -1.9667e+00 -3.5353e-01 -3.5675e+00 +1.4855e+00 +3.4256e+00 +1.2510e+00 -3.9190e+00 -7.1729e-01 +3.6134e+00
45 +9.073987796e+01 +9.073987796e+01 +1.702198780e+02 +1.702198780e+02 -1.3996e+00 +1.2388e+00 -9.6387e-01 +2.1859e+00 -5.9616e-02 +3.9991e+00 -2.5073e+00 +1.4257e-01 -2.3539e+00 +1.0568e+00 -2.6638e+00 +1.5655e+00 +1.3286e+00 +1.4966e+00 -1.6377e+00 +2.4265e+00 +9.8267e-01 -3.7106e+00 +2.7255e+00 -1.0388e+00
585 +6.076064961e+01 +6.076064961e+01 +1.402406496e+02 +1.402406496e+02 -1.9696e+00 -9.3154e-01 -3.0486e-01 +1.6984e+00 -1.9986e+00 +3.6010e+00 -7.9961e-01 +3.6105e-01 +2.9792e-01 -2.8069e+00 -3.9450e+00 +1.5248e+00 +1.3150e+00 -1.7741e+00 +8.9129e-01 +4.0703e-01 +9.8842e-02 -2.3825e+00 -9.1099e-01 -1.8963e+00
21054 +3.808699690e+01 +3.808699690e+01 +1.175669969e+02 +1.175669969e+02 +7.7665e-01 -2.6094e-01 -3.5157e+00 +1.6984e+00 -8.9863e-01 -1.9505e+00 -1.8917e+00 +3.6105e-01 -6.1729e-01 -2.8069e+00 -2.9361e+00 +1.5248e+00 +1.3150e+00 -1.7741e+00 +3.0676e+00 +2.4438e+00 +9.8842e-02 -3.9083e+00 +1.4742e+00 -1.8963e+00
44741 +2.413108086e+01 +2.413108086e+01 +1.036110809e+02 +1.036110809e+02 +7.7665e-01 +6.1438e-01 +1.0127e+00 +1.6984e+00 -8.9863e-01 -2.1104e+00 -1.8917e+00 +3.6105e-01 -1.6660e+00 -2.8069e+00 -2.9361e+00 +1.5248e+00 +1.3150e+00 -5.9753e-01 +3.0676e+00 +2.4438e+00 +9.8842e-02 -3.9083e+00 +1.4742e+00 +2.7432e+00
101993 +1.513392654e+01 +1.513392654e+01 +9.461392654e+01 +9.461392654e+01 +7.7665e-01 -2.1718e+00 -1.1654e+00 +1.6984e+00 -2.5784e+00 -1.6226e+00 -1.8917e+00 +3.6105e-01 -1.7753e+00 -3.2681e+00 -3.1560e+00 +1.5248e+00 +1.3150e+00 +1.5387e+00 +3.0676e+00 +2.4438e+00 -6.0497e-01 -3.3303e+00 +1.2887e+00 +7.8183e-01
116572 +9.819563603e+00 +9.819563603e+00 +8.929956360e+01 +8.929956360e+01 +7.7665e-01 -2.1718e+00 +3.4575e-01 +1.6984e+00 -2.5784e+00 +3.7081e-02 -1.8917e+00 +3.6105e-01 -1.9514e+00 -3.2681e+00 -3.1560e+00 +1.5248e+00 +1.3150e+00 -7.0847e-01 +3.0676e+00 +2.4438e+00 -6.0497e-01 -3.3303e+00 +1.2887e+00 +7.8183e-01
181471 +6.284451355e+00 +6.284451355e+00 +8.576445135e+01 +8.576445135e+01 +7.7665e-01 -2.1718e+00 +3.4575e-01 +1.6984e+00 -2.5784e+00 +3.7081e-02 -1.0170e+00 +3.6105e-01 -1.3052e+00 -3.2681e+00 -3.5114e+00 +2.0997e+00 +1.3150e+00 +3.7367e-01 +3.8638e+00 +2.4438e+00 -6.0497e-01 -3.3303e+00 +1.3554e+00 +7.8183e-01
257878 +3.906486448e+00 +3.906486448e+00 +8.338648645e+01 +8.338648645e+01 +2.1717e-01 -7.7095e-01 +3.4575e-01 +1.6984e+00 -2.5784e+00 +4.3046e-01 +3.1919e-01 +3.6105e-01 -1.3052e+00 -3.2681e+00 -3.5114e+00 +2.0997e+00 +1.3150e+00 -2.4414e-02 +3.8638e+00 +2.4438e+00 -6.0497e-01 -3.3303e+00 +1.3554e+00 +1.0444e+00
343836 +1.949287888e+00 +1.949287888e+00 +8.142928789e+01 +8.142928789e+01 +2.1717e-01 -1.0760e+00 -2.2813e-01 +1.6984e+00 -2.5784e+00 +4.3046e-01 +1.5542e-01 +1.1733e-01 -1.7879e+00 -2.8074e+00 -3.5114e+00 +2.0997e+00 +1.3150e+00 -2.4414e-02 +3.8638e+00 +3.4587e+00 -6.0497e-01 -3.3303e+00 +1.8515e+00 +1.0444e+00
