% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.307297919e+01 +4.307297919e+01 +1.225529792e+02 +1.225529792e+02 +2.0697e+00 -3.1414e+00 -2.1302e+00 +3.7788e+00 +1.4921e+00 +2.5162e+00 -7.2574e-01 +2.2341e+00 +3.0802e-01 -3.3189e+00
13 +3.370471936e+01 +3.370471936e+01 +1.131847194e+02 +1.131847194e+02 +1.6543e+00 +4.6396e-01 +6.1362e-02 -1.3764e+00 -3.7522e+00 +1.6928e+00 -1.8791e+00 -1.7786e-01 +2.5369e-01 -2.0554e-01
107 +2.494581663e+01 +2.494581663e+01 +1.044258166e+02 +1.044258166e+02 +4.0070e-01 -2.5384e+00 -2.8378e+00 +3.9982e+00 -3.3293e+00 -2.1366e+00 -2.5022e+00 -1.6667e-01 -8.0938e-01 -3.9122e+00
1621 +1.095362590e+01 +1.095362590e+01 +9.043362590e+01 +9.043362590e+01 -1.3873e+00 +1.9616e-01 -1.4561e+00 +4.0392e-02 -3.2209e+00 -2.0206e-01 +7.2793e-02 +3.9391e-02 -5.7379e-01 -3.7317e+00
4229 +9.457700629e+00 +9.457700629e+00 +8.893770063e+01 +8.893770063e+01 -8.3986e-01 +1.9616e-01 -1.4561e+00 +4.0392e-02 -3.2209e+00 -2.0206e-01 +7.2793e-02 +3.9391e-02 -5.7379e-01 -3.7317e+00
21574 +3.190160422e+00 +3.190160422e+00 +8.267016042e+01 +8.267016042e+01 +6.0795e-01 -4.3937e-01 -3.9780e-01 +2.6321e+00 -3.2209e+00 -2.0206e-01 +7.2793e-02 +3.9391e-02 -5.7379e-01 -2.7908e+00
64068 +1.877271326e+00 +1.877271326e+00 +8.135727133e+01 +8.135727133e+01 -9.0902e-02 -4.3937e-01 -9.3205e-01 +2.6321e+00 -2.2056e+00 +9.0157e-01 -7.7115e-02 +3.9391e-02 -2.0708e+00 -2.7908e+00
73690 +1.517163596e+00 +1.517163596e+00 +8.099716360e+01 +8.099716360e+01 -9.0902e-02 -4.3937e-01 -9.3205e-01 +2.2978e+00 -2.2056e+00 +9.0157e-01 -7.7115e-02 +3.9391e-02 -2.0708e+00 -2.7908e+00
128140 +9.052684820e-01 +9.052684820e-01 +8.038526848e+01 +8.038526848e+01 +2.8440e-01 -1.6022e+00 -9.3205e-01 +2.2978e+00 -2.2056e+00 +9.0157e-01 -7.7115e-02 +3.9391e-02 -1.7337e+00 -2.7908e+00
146187 +5.341192478e-01 +5.341192478e-01 +8.001411925e+01 +8.001411925e+01 +2.8440e-01 -1.6022e+00 -9.3205e-01 +2.2978e+00 -2.8996e+00 +5.8266e-01 -7.7115e-02 +3.9391e-02 -1.7337e+00 -2.7908e+00
244937 +3.848651328e-01 +3.848651328e-01 +7.986486513e+01 +7.986486513e+01 +2.8440e-01 -1.6022e+00 -9.3205e-01 +1.8542e+00 -2.8996e+00 +5.8266e-01 -7.7115e-02 +3.9391e-02 -1.7337e+00 -2.8248e+00
249188 +1.504936164e-01 +1.504936164e-01 +7.963049362e+01 +7.963049362e+01 +2.8440e-01 -1.2529e+00 -9.3205e-01 +1.8542e+00 -2.6295e+00 +5.8266e-01 -7.7115e-02 +3.9391e-02 -1.7337e+00 -2.8248e+00
313875 +9.884718459e-02 +9.884718459e-02 +7.957884718e+01 +7.957884718e+01 +2.8440e-01 -1.0913e+00 -9.3205e-01 +1.8542e+00 -2.6295e+00 +5.8266e-01 -7.7115e-02 +3.9391e-02 -1.7337e+00 -2.9838e+00
