% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.644994840e+01 +6.644994840e+01 +1.459299484e+02 +1.459299484e+02 -1.9973e+00 -1.6115e+00 +6.0330e-01 +1.9271e+00 +2.1922e+00 +2.7616e+00 -3.1349e+00 -3.0122e+00 +1.1438e+00 -1.1480e+00
5 +3.546500021e+01 +3.546500021e+01 +1.149450002e+02 +1.149450002e+02 +2.7993e-01 +1.4231e+00 +2.3669e+00 +3.4697e+00 -1.9936e+00 -4.1171e-01 -4.1981e-01 +3.0101e+00 -1.7161e+00 -3.6308e-01
350 +1.180132567e+01 +1.180132567e+01 +9.128132567e+01 +9.128132567e+01 -8.2899e-01 +9.0867e-01 +5.1656e-01 +2.2473e+00 -1.6413e+00 +1.5484e+00 -9.9381e-01 -5.3385e-01 -1.2525e+00 -2.0182e+00
3038 +8.641369876e+00 +8.641369876e+00 +8.812136988e+01 +8.812136988e+01 -8.2899e-01 -1.2303e+00 +5.1656e-01 +2.2473e+00 -1.6413e+00 +1.0634e+00 -1.7632e+00 -5.3385e-01 -1.2525e+00 -2.0182e+00
10889 +5.654258260e+00 +5.654258260e+00 +8.513425826e+01 +8.513425826e+01 -7.0721e-01 -1.2303e+00 +5.1656e-01 +2.2473e+00 -1.6413e+00 +1.0634e+00 -6.1118e-01 +5.3715e-01 -1.2525e+00 -2.0273e+00
30970 +3.794496741e+00 +3.794496741e+00 +8.327449674e+01 +8.327449674e+01 -7.0721e-01 -1.2303e+00 -1.4689e+00 +2.2473e+00 -3.1955e+00 +1.0634e+00 -6.1118e-01 +5.3715e-01 -1.9347e+00 -2.0273e+00
83377 +2.410797221e+00 +2.410797221e+00 +8.189079722e+01 +8.189079722e+01 +9.0194e-01 -1.3542e+00 -1.3591e+00 +2.2473e+00 -2.2086e+00 +1.0634e+00 -4.9780e-01 +5.3715e-01 -1.5525e+00 -3.7619e+00
104601 +1.494331002e+00 +1.494331002e+00 +8.097433100e+01 +8.097433100e+01 +2.2187e-01 -1.3542e+00 -1.1496e+00 +2.1781e+00 -2.2086e+00 +9.5578e-01 -4.9780e-01 +5.3715e-01 -1.5525e+00 -2.4237e+00
134343 +8.630210825e-01 +8.630210825e-01 +8.034302108e+01 +8.034302108e+01 +2.2187e-01 -1.3542e+00 -4.7887e-01 +2.2473e+00 -2.2086e+00 +3.4235e-01 +4.6275e-02 +1.3379e-01 -1.5525e+00 -2.4237e+00
160046 +5.741374525e-01 +5.741374525e-01 +8.005413745e+01 +8.005413745e+01 +2.2187e-01 -1.3542e+00 -4.7887e-01 +2.1326e+00 -2.2086e+00 +3.4235e-01 +4.6275e-02 +1.3379e-01 -1.5525e+00 -3.4577e+00
215142 +3.883490054e-01 +3.883490054e-01 +7.986834901e+01 +7.986834901e+01 +2.2187e-01 -1.3542e+00 -4.7887e-01 +2.1326e+00 -2.2086e+00 +3.4235e-01 -1.4872e-02 +1.3379e-01 -1.5957e+00 -3.0851e+00
239366 +1.791046188e-01 +1.791046188e-01 +7.965910462e+01 +7.965910462e+01 +2.2187e-01 -1.3542e+00 -4.7887e-01 +2.1326e+00 -2.5638e+00 +3.4235e-01 -1.4872e-02 +1.3379e-01 -1.5957e+00 -3.0851e+00
302622 +1.220050775e-01 +1.220050775e-01 +7.960200508e+01 +7.960200508e+01 +2.2187e-01 -1.3542e+00 -7.7866e-01 +2.1326e+00 -2.5638e+00 +3.4235e-01 -1.4872e-02 +1.3379e-01 -1.5957e+00 -3.0851e+00
309575 +8.472693192e-02 +8.472693192e-02 +7.956472693e+01 +7.956472693e+01 +2.2187e-01 -1.1137e+00 -7.7866e-01 +2.1326e+00 -2.5638e+00 +3.4235e-01 -1.4872e-02 +1.3379e-01 -1.5957e+00 -3.0825e+00
