% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101964700e+02 +2.101964700e+02 +2.896764700e+02 +2.896764700e+02 -1.1145e+00 +2.6079e-01 -3.0125e+00 +9.4899e-01 +3.5931e-01 -3.1548e+00 -7.7980e-01 +2.9304e+00 +2.2458e+00 +3.9033e+00 +1.4033e+00 -3.4972e+00 +3.3273e+00 -3.0316e+00 -7.9635e-01 -7.0363e-01 +4.0921e-01 -3.5534e+00 +3.2832e+00 +1.9814e+00
3 +1.163625438e+02 +1.163625438e+02 +1.958425438e+02 +1.958425438e+02 -1.6553e+00 +3.0636e+00 +2.6922e+00 -1.3438e+00 -2.2115e+00 -2.8901e+00 -5.6153e-01 +2.0378e+00 -9.9998e-01 -5.3582e-02 -1.2981e+00 -1.1010e+00 +1.5030e-01 +3.8457e-01 +9.8169e-01 +9.9509e-01 -2.5239e+00 -1.9929e-01 +2.7752e+00 +1.5367e+00
54 +9.229477799e+01 +9.229477799e+01 +1.717747780e+02 +1.717747780e+02 +2.3626e+00 -1.2335e+00 +2.5080e+00 -9.5712e-01 -3.7387e+00 +3.1384e+00 +1.9862e+00 +6.0469e-01 -3.5114e+00 -2.3434e+00 -4.4450e-01 +1.5859e+00 +3.2134e+00 +6.2394e-01 +1.2814e+00 +2.7642e+00 +2.6209e+00 +4.9672e-01 +1.7252e+00 -6.5181e-02
1074 +6.013722990e+01 +6.013722990e+01 +1.396172299e+02 +1.396172299e+02 +1.2447e+00 +1.2382e+00 -2.2420e+00 +1.4701e+00 +5.8028e-01 -1.7615e+00 -3.3414e+00 +5.5658e-01 -3.0566e+00 -2.4291e+00 -3.8549e+00 +3.1887e+00 +3.5631e-01 -4.4096e-01 +1.3405e+00 +3.0467e+00 +1.6864e+00 -1.2082e+00 +1.0667e+00 +3.0038e+00
15812 +3.487859439e+01 +3.487859439e+01 +1.143585944e+02 +1.143585944e+02 +1.2447e+00 +1.2382e+00 -2.2420e+00 +1.4701e+00 +5.8028e-01 +1.4339e+00 -5.7529e-01 +5.5658e-01 -3.0566e+00 -3.5176e+00 -3.8549e+00 +3.1887e+00 +3.5631e-01 -4.4096e-01 +3.9165e+00 +3.0467e+00 +1.6864e+00 -2.6638e+00 +1.0667e+00 +3.0038e+00
39832 +2.264331375e+01 +2.264331375e+01 +1.021233137e+02 +1.021233137e+02 +1.0025e+00 -1.4200e+00 -5.3186e-01 +1.4701e+00 -3.9633e+00 +1.9330e+00 -6.3199e-01 -1.3312e-01 -2.4081e+00 -2.4291e+00 -3.8549e+00 +2.7699e+00 +3.5631e-01 -1.5574e+00 +1.3398e+00 +1.9999e+00 -8.1294e-01 -2.4097e+00 +1.0667e+00 +3.0038e+00
73530 +1.488740927e+01 +1.488740927e+01 +9.436740927e+01 +9.436740927e+01 +1.0025e+00 -1.4200e+00 -5.3186e-01 +1.4701e+00 -3.9633e+00 +1.2069e+00 -6.3199e-01 -1.3312e-01 -2.4081e+00 -2.4291e+00 -3.8549e+00 +2.7699e+00 +2.7706e-01 +5.3989e-01 +2.7199e+00 +1.9999e+00 -8.1294e-01 -2.4097e+00 +1.0667e+00 +3.0038e+00
131660 +9.425913651e+00 +9.425913651e+00 +8.890591365e+01 +8.890591365e+01 +6.3146e-01 -1.4200e+00 -5.3186e-01 +1.3551e+00 -3.9633e+00 +1.2069e+00 +1.6143e-01 -1.3312e-01 -1.7903e+00 -2.5340e+00 -3.6923e+00 +2.7699e+00 +9.3869e-01 -2.0223e-01 +3.0503e+00 +2.7092e+00 -9.4672e-02 -2.4097e+00 +2.7421e+00 +3.0038e+00
229324 +5.755154218e+00 +5.755154218e+00 +8.523515422e+01 +8.523515422e+01 +1.8167e-01 -1.1425e+00 -8.0283e-01 +1.3551e+00 -2.2122e+00 +1.2069e+00 +1.6143e-01 -1.3312e-01 -1.7903e+00 -3.0082e+00 -3.6923e+00 +2.5437e+00 +9.3869e-01 -2.2930e-01 +3.0503e+00 +2.7092e+00 -9.4672e-02 -2.4097e+00 +2.7421e+00 +2.4103e-01
251046 +3.564717622e+00 +3.564717622e+00 +8.304471762e+01 +8.304471762e+01 +1.8167e-01 -1.1425e+00 -8.0283e-01 +2.4305e+00 -2.1921e+00 +1.2069e+00 +1.6143e-01 -1.3312e-01 -1.6844e+00 -3.0082e+00 -3.6923e+00 +2.5437e+00 +9.3869e-01 -2.2930e-01 +3.0503e+00 +2.7092e+00 -9.4672e-02 -4.3627e+00 +2.7421e+00 +2.4103e-01
276896 +2.501668114e+00 +2.501668114e+00 +8.198166811e+01 +8.198166811e+01 +1.8167e-01 -1.1425e+00 -8.0283e-01 +2.4305e+00 -2.1921e+00 +1.1217e+00 +4.1854e-01 -1.3312e-01 -1.6844e+00 -3.0082e+00 -3.6923e+00 +2.5437e+00 +9.3869e-01 -2.2930e-01 +3.0503e+00 +2.7092e+00 -9.4672e-02 -4.3627e+00 +2.7421e+00 +1.0425e+00
