% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.877687570e+01 +8.877687570e+01 +1.682568757e+02 +1.682568757e+02 -4.0371e-01 +1.4132e+00 +1.5607e+00 -5.6736e-01 +3.3256e+00 -1.3093e+00 -3.4698e+00 -5.8729e-01 +2.1418e+00 -7.8383e-01
2 +3.796562136e+01 +3.796562136e+01 +1.174456214e+02 +1.174456214e+02 -1.3093e-01 +1.4378e+00 -2.1971e+00 -5.8394e-01 -1.8575e+00 +1.5844e+00 -3.3128e+00 +2.0244e+00 -3.6220e+00 -1.3640e+00
76 +2.217044183e+01 +2.217044183e+01 +1.016504418e+02 +1.016504418e+02 +1.2951e-01 -8.7323e-02 +5.9029e-01 +4.3641e-01 -8.9189e-01 +7.1771e-01 -2.9041e+00 +1.6927e+00 -2.5471e-01 -1.7739e+00
1811 +1.172541893e+01 +1.172541893e+01 +9.120541893e+01 +9.120541893e+01 +9.3726e-02 -4.3014e-01 -3.4628e+00 +2.6834e+00 -3.0934e+00 -1.9931e-01 -1.3833e+00 +8.2096e-01 -1.1706e+00 -3.5058e+00
6232 +7.956833239e+00 +7.956833239e+00 +8.743683324e+01 +8.743683324e+01 +9.3726e-02 -4.3014e-01 -1.7994e+00 +2.6834e+00 -3.0934e+00 -1.9931e-01 -1.3833e+00 +8.2096e-01 -1.1706e+00 -1.3830e+00
22842 +6.286242203e+00 +6.286242203e+00 +8.576624220e+01 +8.576624220e+01 +9.3726e-02 -4.3014e-01 -1.7994e+00 +2.6834e+00 -3.0934e+00 -1.9931e-01 -1.3833e+00 +8.2096e-01 -1.3926e+00 -1.9241e+00
50030 +3.968029500e+00 +3.968029500e+00 +8.344802950e+01 +8.344802950e+01 +9.3726e-02 -4.3014e-01 -1.4867e+00 +2.6834e+00 -2.2729e+00 -1.9931e-01 -1.3833e+00 +1.2401e-01 -1.3926e+00 -2.9034e+00
67425 +2.452064829e+00 +2.452064829e+00 +8.193206483e+01 +8.193206483e+01 +1.0525e+00 -1.6606e+00 -1.4978e-01 +1.9544e+00 -3.1004e+00 +3.6675e-01 +6.5457e-01 +2.6332e-01 -1.3926e+00 -2.4418e+00
97294 +1.427217056e+00 +1.427217056e+00 +8.090721706e+01 +8.090721706e+01 +9.3726e-02 -1.8022e+00 -1.1735e+00 +1.9544e+00 -2.7922e+00 +3.6675e-01 -6.3045e-01 +1.2401e-01 -1.3926e+00 -2.3871e+00
141277 +6.670290866e-01 +6.670290866e-01 +8.014702909e+01 +8.014702909e+01 +9.3726e-02 -1.1481e+00 -7.4069e-01 +1.9544e+00 -2.7922e+00 +3.6675e-01 -4.6592e-01 +1.2401e-01 -1.3926e+00 -2.3871e+00
146463 +2.595897358e-01 +2.595897358e-01 +7.973958974e+01 +7.973958974e+01 +9.3726e-02 -1.1481e+00 -7.4069e-01 +1.9544e+00 -2.7922e+00 +3.6675e-01 -4.6592e-01 +1.2401e-01 -1.3926e+00 -2.8681e+00
159104 +1.487575588e-01 +1.487575588e-01 +7.962875756e+01 +7.962875756e+01 +9.3726e-02 -1.1481e+00 -7.4069e-01 +1.9544e+00 -2.7922e+00 +3.6675e-01 -1.1661e-02 +1.2401e-01 -1.3926e+00 -2.8681e+00
175498 +9.332543491e-02 +9.332543491e-02 +7.957332543e+01 +7.957332543e+01 +1.4018e-01 -1.1481e+00 -7.4069e-01 +1.9544e+00 -2.5190e+00 +3.6675e-01 -1.1661e-02 +1.2401e-01 -1.6965e+00 -2.8681e+00
