% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.645911402e+01 +7.645911402e+01 +1.559391140e+02 +1.559391140e+02 +1.9081e+00 +3.1027e+00 -3.9468e+00 +3.8718e+00 +3.3930e+00 +2.1638e+00 -1.3682e-01 +4.8441e-01 -2.1185e+00 -1.9673e+00
7 +4.665137650e+01 +4.665137650e+01 +1.261313765e+02 +1.261313765e+02 -3.9053e+00 -4.4951e-01 -3.0228e+00 +4.9916e-01 -2.0842e+00 -3.4987e+00 +1.5699e+00 -1.3509e+00 -2.2270e+00 -3.6173e+00
15 +2.881995845e+01 +2.881995845e+01 +1.082999584e+02 +1.082999584e+02 +3.1771e+00 -2.2125e+00 +7.2646e-01 +3.3984e+00 -1.5405e+00 -1.4746e+00 -2.5838e+00 -6.3214e-01 -7.7999e-01 -1.4596e+00
30 +1.279866333e+01 +1.279866333e+01 +9.227866333e+01 +9.227866333e+01 +2.8333e-01 -4.1147e-01 +8.8207e-01 +2.0394e-02 -1.6825e+00 +1.3109e+00 -1.8670e+00 -6.1179e-01 -1.1322e+00 -3.6988e+00
489 +6.731107945e+00 +6.731107945e+00 +8.621110794e+01 +8.621110794e+01 +6.1534e-01 -1.8923e+00 -1.9161e+00 +7.9530e-01 -1.5343e+00 -6.7796e-01 -3.9796e-01 +9.5704e-01 -1.6919e+00 -2.9368e+00
8827 +6.000505250e+00 +6.000505250e+00 +8.548050525e+01 +8.548050525e+01 +6.1534e-01 -1.4602e+00 -1.9161e+00 +2.5434e+00 -1.5343e+00 -9.2645e-01 -3.9796e-01 +9.5704e-01 -1.6919e+00 -2.9368e+00
42877 +3.448990954e+00 +3.448990954e+00 +8.292899095e+01 +8.292899095e+01 +6.1534e-01 -1.8589e+00 -1.1735e+00 +2.4716e+00 -1.5343e+00 -2.4614e-02 -3.9796e-01 +9.5704e-01 -1.6919e+00 -2.9368e+00
84512 +2.487488181e+00 +2.487488181e+00 +8.196748818e+01 +8.196748818e+01 +6.1534e-01 -1.8589e+00 -5.7334e-01 +2.4716e+00 -2.1491e+00 -2.4614e-02 -6.9001e-01 +9.5704e-01 -1.6919e+00 -2.9368e+00
152790 +1.532496389e+00 +1.532496389e+00 +8.101249639e+01 +8.101249639e+01 +5.4479e-01 -8.7838e-01 -5.7334e-01 +2.4716e+00 -2.8199e+00 +3.0955e-01 -9.2492e-01 -2.4773e-01 -2.0983e+00 -2.9368e+00
164159 +6.704322770e-01 +6.704322770e-01 +8.015043228e+01 +8.015043228e+01 +5.4479e-01 -8.7838e-01 -5.7334e-01 +2.4716e+00 -2.8199e+00 +3.0955e-01 -1.6942e-01 -2.4773e-01 -1.6588e+00 -2.9368e+00
171224 +6.100264501e-01 +6.100264501e-01 +8.009002645e+01 +8.009002645e+01 +4.1044e-01 -8.7838e-01 -5.7334e-01 +2.4716e+00 -2.8199e+00 +3.0955e-01 -1.6942e-01 -2.4773e-01 -1.6588e+00 -2.9368e+00
195762 +3.620786355e-01 +3.620786355e-01 +7.984207864e+01 +7.984207864e+01 +4.1044e-01 -8.7838e-01 -5.7334e-01 +2.1485e+00 -2.8199e+00 +3.0955e-01 -1.6942e-01 -2.4773e-01 -1.6588e+00 -2.9368e+00
246921 +1.872664334e-01 +1.872664334e-01 +7.966726643e+01 +7.966726643e+01 +4.1044e-01 -1.0485e+00 -5.7334e-01 +2.0248e+00 -2.4851e+00 +3.0955e-01 -1.6942e-01 +3.3663e-01 -1.6588e+00 -2.9368e+00
251749 +1.411766690e-01 +1.411766690e-01 +7.962117667e+01 +7.962117667e+01 +4.1044e-01 -1.0485e+00 -5.7334e-01 +2.0248e+00 -2.4851e+00 +3.0955e-01 -1.6942e-01 +9.1009e-02 -1.6588e+00 -2.9368e+00
348754 +9.040199815e-02 +9.040199815e-02 +7.957040200e+01 +7.957040200e+01 +1.3710e-01 -1.0485e+00 -5.7334e-01 +2.0248e+00 -2.6278e+00 +3.0955e-01 -1.6942e-01 +9.1009e-02 -1.6588e+00 -3.1473e+00
