% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.266880088e+01 +3.266880088e+01 +1.121488009e+02 +1.121488009e+02 -7.8842e-01 -3.9644e+00 +1.2284e+00 +1.5257e+00 -6.4657e-01 -2.1305e+00 +1.1574e+00 -9.8535e-01 +8.2882e-01 -2.8073e+00
151 +1.256542746e+01 +1.256542746e+01 +9.204542746e+01 +9.204542746e+01 +1.1868e+00 -9.3082e-01 -1.5815e+00 +3.7684e+00 -3.0215e+00 +2.6978e+00 +8.5298e-01 -7.0545e-01 -1.5334e+00 -3.8656e+00
928 +9.424127269e+00 +9.424127269e+00 +8.890412727e+01 +8.890412727e+01 +1.1868e+00 -9.3082e-01 -1.5815e+00 +2.4106e+00 -3.0215e+00 +2.6978e+00 -1.0955e+00 -7.0545e-01 -1.5334e+00 -3.8656e+00
24747 +6.067323354e+00 +6.067323354e+00 +8.554732335e+01 +8.554732335e+01 +1.1868e+00 -9.3082e-01 -6.1134e-01 +3.6899e+00 -3.0215e+00 +8.4013e-01 +8.5298e-01 -7.0545e-01 -1.6694e+00 -3.3999e+00
41868 +2.561018902e+00 +2.561018902e+00 +8.204101890e+01 +8.204101890e+01 +4.3362e-01 -2.0842e+00 -1.0000e+00 +1.5325e+00 -2.9064e+00 +2.9016e-01 -2.5162e-01 -7.0545e-01 -1.6694e+00 -3.8656e+00
43732 +2.196273533e+00 +2.196273533e+00 +8.167627353e+01 +8.167627353e+01 +4.3362e-01 -2.0842e+00 -1.0000e+00 +1.5325e+00 -2.9064e+00 +8.8341e-01 -2.5162e-01 -2.5619e-01 -1.6694e+00 -3.8656e+00
51579 +1.451145539e+00 +1.451145539e+00 +8.093114554e+01 +8.093114554e+01 +4.3362e-01 -6.1365e-01 -1.0000e+00 +1.5325e+00 -2.9064e+00 +2.9016e-01 -2.5162e-01 -7.0545e-01 -1.3675e+00 -3.2667e+00
88023 +6.250105685e-01 +6.250105685e-01 +8.010501057e+01 +8.010501057e+01 +4.3362e-01 -1.5151e+00 -1.0000e+00 +2.0412e+00 -3.0181e+00 +2.9016e-01 -2.5162e-01 -2.9588e-01 -1.6694e+00 -3.2667e+00
114183 +3.764921983e-01 +3.764921983e-01 +7.985649220e+01 +7.985649220e+01 +4.3362e-01 -1.1532e+00 -1.0000e+00 +2.0412e+00 -2.9064e+00 +3.3256e-01 -2.5162e-01 -2.9588e-01 -1.6694e+00 -3.0551e+00
219806 +2.278692296e-01 +2.278692296e-01 +7.970786923e+01 +7.970786923e+01 +4.3362e-01 -1.1532e+00 -1.0000e+00 +2.0412e+00 -2.9064e+00 +3.3256e-01 +4.4002e-03 -4.6794e-02 -1.6694e+00 -3.0551e+00
344247 +1.326399712e-01 +1.326399712e-01 +7.961263997e+01 +7.961263997e+01 +4.3362e-01 -1.1532e+00 -5.1243e-01 +2.0031e+00 -2.6629e+00 +3.9401e-01 +4.4002e-03 -4.6794e-02 -1.6285e+00 -3.1170e+00
