% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.726174150e+02 +1.726174150e+02 +2.520974150e+02 +2.520974150e+02 +2.8196e+00 -2.2849e+00 -8.8317e-01 -1.6475e+00 -5.1123e-02 -1.3018e+00 +9.1105e-02 -2.8291e+00 +7.2095e-01 -3.0328e+00 -6.8551e-01 -3.2213e+00 -3.2635e+00 +3.1650e+00 -1.1381e-01 +7.1005e-01 -7.3100e-01 +1.6666e-01 -2.3893e+00 +2.7927e+00
8 +1.026499300e+02 +1.026499300e+02 +1.821299300e+02 +1.821299300e+02 +2.7990e+00 -3.1639e+00 +2.5684e+00 -8.8325e-01 -2.1505e+00 +3.4188e+00 -3.6775e+00 -7.2643e-02 -5.0336e-01 +9.2660e-01 -3.3067e-01 +5.3564e-01 +3.8164e+00 -2.0405e+00 +3.3040e+00 +3.2849e+00 +2.2502e+00 -3.9767e+00 +2.2018e+00 -2.5983e-01
16 +9.914827224e+01 +9.914827224e+01 +1.786282722e+02 +1.786282722e+02 -2.3112e+00 -1.5547e-01 +2.7828e+00 +3.3649e-01 +2.2054e+00 +1.9879e+00 -2.2640e+00 +1.2976e+00 -9.9463e-01 -3.9554e+00 -1.3440e-01 -1.4994e+00 +2.1055e+00 +2.4208e+00 +2.0812e+00 +1.0285e+00 +1.2166e+00 -3.8198e+00 +1.8940e+00 +2.6665e+00
1196 +6.196256060e+01 +6.196256060e+01 +1.414425606e+02 +1.414425606e+02 -1.4386e-01 -1.9703e+00 -1.0425e+00 +9.7211e-01 +4.8556e-01 +1.5364e+00 +1.3195e-01 -6.5078e-01 +1.3384e+00 -2.9699e+00 -2.9063e+00 +8.8224e-01 +1.6871e+00 -3.1057e+00 +7.4550e-01 +3.5277e+00 +1.5245e+00 -9.9117e-01 -3.8948e-01 +1.4023e+00
13970 +3.668584410e+01 +3.668584410e+01 +1.161658441e+02 +1.161658441e+02 +1.1973e+00 -1.9703e+00 -9.4038e-01 +9.7211e-01 -2.2220e+00 +1.5364e+00 +1.3195e-01 -6.5078e-01 -1.4510e+00 -2.9699e+00 -2.9063e+00 -2.5944e+00 +1.6871e+00 +7.2265e-01 +1.7952e+00 +3.5277e+00 +1.5245e+00 -3.1072e+00 +3.0160e+00 +2.4808e+00
16172 +1.721028773e+01 +1.721028773e+01 +9.669028773e+01 +9.669028773e+01 +9.7123e-01 -1.9703e+00 -1.7163e+00 +9.7211e-01 -2.2220e+00 +1.5364e+00 -1.3250e-01 -6.5078e-01 -1.4510e+00 -2.9699e+00 -2.9063e+00 +1.6208e+00 +2.6720e+00 +7.2265e-01 +1.7952e+00 +3.5277e+00 +1.5245e+00 -3.8991e+00 +2.6292e+00 +2.4808e+00
17124 +1.477231617e+01 +1.477231617e+01 +9.425231617e+01 +9.425231617e+01 +1.1973e+00 -1.9703e+00 -9.4038e-01 +9.7211e-01 -2.2220e+00 +1.5364e+00 +1.3195e-01 -6.5078e-01 -1.4510e+00 -2.9699e+00 -2.9063e+00 +3.4311e+00 +9.3869e-01 +7.2265e-01 +1.7952e+00 +3.5277e+00 +5.9604e-01 -3.1072e+00 +2.9163e+00 +2.4808e+00
65580 +7.978991281e+00 +7.978991281e+00 +8.745899128e+01 +8.745899128e+01 +1.1973e+00 -1.9703e+00 -9.4038e-01 +9.7211e-01 -2.2220e+00 +2.1765e-01 +1.3195e-01 -6.5078e-01 -6.8879e-01 -3.3041e+00 -3.4680e+00 +1.6990e+00 +9.3869e-01 +7.2265e-01 +3.8436e+00 +3.5277e+00 -1.4116e-01 -3.1072e+00 +2.9163e+00 +2.4808e+00
94087 +6.155142935e+00 +6.155142935e+00 +8.563514294e+01 +8.563514294e+01 -2.0938e-01 -1.9703e+00 -9.4038e-01 +9.7211e-01 -2.2220e+00 +2.1765e-01 +1.3195e-01 -6.5078e-01 -6.8879e-01 -3.3041e+00 -3.4680e+00 +1.6990e+00 +9.3869e-01 +7.2265e-01 +3.8436e+00 +3.5277e+00 -1.4116e-01 -3.1072e+00 +2.9163e+00 +1.6968e+00
233677 +3.918218246e+00 +3.918218246e+00 +8.339821825e+01 +8.339821825e+01 -1.3053e-01 -1.9703e+00 -6.9176e-01 +1.5595e+00 -2.2220e+00 +3.4115e-01 +6.4296e-02 +1.0673e+00 -6.8879e-01 -3.3041e+00 -3.4680e+00 +2.3196e+00 +9.3869e-01 +2.0171e-01 +3.1472e+00 +2.4178e+00 -1.9193e-01 -3.9709e+00 +2.3318e+00 +1.2335e+00
330157 +1.826265326e+00 +1.826265326e+00 +8.130626533e+01 +8.130626533e+01 -1.3053e-01 -1.9463e+00 -6.9176e-01 +2.1765e+00 -2.9731e+00 +4.1844e-01 +6.4296e-02 +2.1955e-01 -1.3184e+00 -2.9458e+00 -3.4680e+00 +1.7175e+00 +9.9798e-01 -1.2132e-01 +4.1373e+00 +2.4178e+00 -1.9193e-01 -3.9709e+00 +2.3318e+00 +1.2335e+00
