% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103002696e+02 +1.103002696e+02 +1.897802696e+02 +1.897802696e+02 -5.6551e-01 +1.6749e+00 -2.0839e+00 +2.2054e+00 +3.0235e+00 -4.9355e-01 -3.3936e+00 -2.5437e+00 +2.8618e+00 +2.2591e+00
2 +5.137916762e+01 +5.137916762e+01 +1.308591676e+02 +1.308591676e+02 +3.1710e-01 +1.4825e+00 +1.3313e-01 +2.8811e+00 +1.2169e+00 +1.9260e+00 -1.8029e+00 -2.7482e+00 +1.4590e+00 -8.8267e-01
21 +2.797557992e+01 +2.797557992e+01 +1.074555799e+02 +1.074555799e+02 +3.0211e+00 -3.3084e+00 -8.1225e-01 +2.3413e-01 -7.8303e-01 -4.3434e-01 -1.6465e+00 +1.7448e+00 -2.9385e+00 -1.7192e+00
252 +2.211266041e+01 +2.211266041e+01 +1.015926604e+02 +1.015926604e+02 +3.8269e-01 +1.9283e+00 -3.7057e+00 +2.4200e+00 -2.2043e+00 +5.0562e-01 -7.3129e-01 -6.3859e-01 -3.0745e+00 -3.4924e+00
757 +1.569199596e+01 +1.569199596e+01 +9.517199596e+01 +9.517199596e+01 +9.9867e-01 -1.7607e+00 +1.2197e+00 +9.7830e-01 -1.5091e+00 -4.2840e-01 -1.2471e+00 -2.2452e+00 -7.1594e-01 -3.5484e+00
1667 +9.407285864e+00 +9.407285864e+00 +8.888728586e+01 +8.888728586e+01 -3.8471e-01 -3.0407e+00 -1.6602e+00 +1.6466e+00 -3.4481e+00 +4.9737e-01 +1.3854e+00 +4.8125e-01 -1.7678e+00 -1.8261e+00
6692 +5.789649911e+00 +5.789649911e+00 +8.526964991e+01 +8.526964991e+01 +1.8296e+00 -1.1531e+00 -4.5447e-01 +3.0135e+00 -3.8112e+00 +9.8869e-01 -1.1413e-01 +4.9701e-01 -2.2039e+00 -3.1312e+00
33009 +2.756248862e+00 +2.756248862e+00 +8.223624886e+01 +8.223624886e+01 +1.2627e+00 -1.1531e+00 -9.4310e-01 +3.0135e+00 -2.1491e+00 +2.6472e-01 -5.1190e-02 +4.9701e-01 -1.8391e+00 -3.1312e+00
40005 +1.956831591e+00 +1.956831591e+00 +8.143683159e+01 +8.143683159e+01 +1.2627e+00 -1.1531e+00 -9.4310e-01 +2.5448e+00 -2.1491e+00 +2.6472e-01 -5.1190e-02 +4.9701e-01 -1.8391e+00 -3.1312e+00
58612 +1.574678897e+00 +1.574678897e+00 +8.105467890e+01 +8.105467890e+01 +1.2627e+00 -1.1531e+00 -9.4310e-01 +1.9104e+00 -2.1491e+00 +2.6472e-01 -5.1190e-02 +4.9701e-01 -1.8391e+00 -3.1312e+00
106766 +9.180533518e-01 +9.180533518e-01 +8.039805335e+01 +8.039805335e+01 -2.5357e-01 -6.0497e-01 -9.4310e-01 +1.9104e+00 -3.0151e+00 +3.7859e-01 -5.1190e-02 +4.9701e-01 -1.8391e+00 -3.1312e+00
107809 +6.135481398e-01 +6.135481398e-01 +8.009354814e+01 +8.009354814e+01 -2.5357e-01 -1.1531e+00 -9.4310e-01 +1.9104e+00 -3.0151e+00 +3.7859e-01 -5.1190e-02 +4.9701e-01 -1.8391e+00 -3.1312e+00
132987 +3.972144433e-01 +3.972144433e-01 +7.987721444e+01 +7.987721444e+01 -2.5357e-01 -1.1531e+00 -9.4310e-01 +1.9104e+00 -2.4941e+00 +3.7859e-01 -5.1190e-02 +6.8136e-02 -1.8391e+00 -3.1312e+00
193197 +1.439391146e-01 +1.439391146e-01 +7.962393911e+01 +7.962393911e+01 +1.6109e-01 -1.1531e+00 -9.4310e-01 +1.9104e+00 -2.4941e+00 +3.7859e-01 -5.1190e-02 +6.8136e-02 -1.8391e+00 -3.0846e+00
