% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.929219943e+01 +5.929219943e+01 +1.387721994e+02 +1.387721994e+02 -2.9737e+00 +1.3000e+00 +5.5148e-01 +1.2244e+00 -3.6660e+00 +2.1805e+00 -2.0121e-01 -3.9743e+00 +2.8054e+00 -2.5898e+00
35 +3.531784426e+01 +3.531784426e+01 +1.147978443e+02 +1.147978443e+02 +2.2422e+00 +4.2905e-01 -2.3644e+00 -1.9222e+00 -8.8358e-01 -5.3984e-01 -1.6195e+00 +1.6490e+00 -1.9821e+00 -1.4894e+00
116 +2.116430170e+01 +2.116430170e+01 +1.006443017e+02 +1.006443017e+02 -1.1357e+00 -3.0700e+00 -1.8687e+00 +2.5721e+00 -3.4782e+00 -2.5765e+00 +1.4172e+00 +9.7888e-01 -6.7924e-01 -2.7213e+00
141 +1.502226735e+01 +1.502226735e+01 +9.450226735e+01 +9.450226735e+01 +6.0333e-01 -9.3824e-01 -2.2323e+00 +1.5379e+00 -2.1196e+00 -1.8282e+00 -2.1225e+00 +6.6996e-01 -3.1886e+00 -3.5399e+00
4228 +8.544059709e+00 +8.544059709e+00 +8.802405971e+01 +8.802405971e+01 +6.0333e-01 -9.3824e-01 -1.0403e+00 +1.5379e+00 -2.1196e+00 -4.4235e-01 -2.1225e+00 +6.6996e-01 -3.1886e+00 -2.5040e+00
13019 +6.084412454e+00 +6.084412454e+00 +8.556441245e+01 +8.556441245e+01 +6.0333e-01 -9.3824e-01 -1.7475e+00 +1.5379e+00 -2.1196e+00 -4.4235e-01 +3.9465e-03 +1.0706e+00 -3.1886e+00 -2.5040e+00
37226 +3.730606707e+00 +3.730606707e+00 +8.321060671e+01 +8.321060671e+01 +5.6375e-01 -9.3824e-01 -4.4296e-01 +1.5379e+00 -2.1196e+00 -1.1264e-01 +3.9465e-03 +1.0706e+00 -2.8701e+00 -2.5040e+00
84213 +2.296603364e+00 +2.296603364e+00 +8.177660336e+01 +8.177660336e+01 +5.6375e-01 -9.3824e-01 -4.4296e-01 +1.5379e+00 -2.1196e+00 -1.1264e-01 +3.9465e-03 +1.0706e+00 -2.0831e+00 -3.4826e+00
92506 +1.393561164e+00 +1.393561164e+00 +8.087356116e+01 +8.087356116e+01 +5.6375e-01 -9.3824e-01 -4.4296e-01 +1.5379e+00 -2.1196e+00 -1.1264e-01 +3.9465e-03 +9.5711e-02 -2.0831e+00 -3.4826e+00
128231 +9.165588477e-01 +9.165588477e-01 +8.039655885e+01 +8.039655885e+01 +2.4600e-01 -9.3824e-01 -4.4296e-01 +2.1765e+00 -3.1376e+00 -1.1264e-01 +3.9465e-03 +9.5711e-02 -2.0831e+00 -3.0331e+00
208602 +5.503212386e-01 +5.503212386e-01 +8.003032124e+01 +8.003032124e+01 +2.4858e-01 -9.3824e-01 -4.4296e-01 +1.9358e+00 -3.1376e+00 +4.1093e-01 +3.9465e-03 +9.5711e-02 -2.0831e+00 -3.0331e+00
255788 +3.973386461e-01 +3.973386461e-01 +7.987733865e+01 +7.987733865e+01 +2.4858e-01 -1.0772e+00 -9.1481e-01 +1.9358e+00 -3.1376e+00 +4.1093e-01 +3.9465e-03 +9.5711e-02 -1.9975e+00 -3.0331e+00
