% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.945076583e+01 +2.945076583e+01 +1.089307658e+02 +1.089307658e+02 +5.8674e-01 +1.7375e-01 -7.7294e-01 +2.9721e+00 -9.5226e-01 +2.3220e+00 -1.3928e+00 -3.1449e+00 -1.7779e+00 -2.8836e-01
6 +1.132349321e+01 +1.132349321e+01 +9.080349321e+01 +9.080349321e+01 +1.7969e+00 -3.1507e+00 -1.3626e-02 +1.3936e+00 -3.4498e+00 +2.7794e-01 +1.2443e+00 +3.8491e-01 -2.5307e+00 -2.1360e+00
8417 +9.258093821e+00 +9.258093821e+00 +8.873809382e+01 +8.873809382e+01 +1.7969e+00 -2.9086e+00 -1.3626e-02 +1.3936e+00 -3.4498e+00 +2.7794e-01 -9.4992e-01 +3.8491e-01 -2.5307e+00 -2.1360e+00
11595 +5.784866528e+00 +5.784866528e+00 +8.526486653e+01 +8.526486653e+01 +1.7969e+00 -1.5996e+00 -1.3626e-02 +1.3936e+00 -3.4498e+00 +2.7794e-01 -4.2251e-01 +3.8491e-01 -2.5307e+00 -2.1360e+00
42950 +1.991708530e+00 +1.991708530e+00 +8.147170853e+01 +8.147170853e+01 +3.6904e-01 -1.5996e+00 -1.1228e+00 +1.8594e+00 -3.4498e+00 +2.7794e-01 -4.2251e-01 +3.8491e-01 -1.6457e+00 -2.1360e+00
81151 +1.240671960e+00 +1.240671960e+00 +8.072067196e+01 +8.072067196e+01 +3.1011e-01 -8.1861e-01 -1.1228e+00 +1.8594e+00 -2.6733e+00 +2.7794e-01 -4.2251e-01 +7.2053e-02 -1.6457e+00 -2.1360e+00
124538 +9.931755425e-01 +9.931755425e-01 +8.047317554e+01 +8.047317554e+01 +3.1011e-01 -8.1861e-01 -5.2043e-01 +1.3272e+00 -2.6733e+00 +2.7794e-01 -4.2251e-01 +7.2053e-02 -1.6457e+00 -3.6455e+00
224682 +5.571225401e-01 +5.571225401e-01 +8.003712254e+01 +8.003712254e+01 +3.1011e-01 -8.1861e-01 -9.4838e-01 +1.3272e+00 -2.6733e+00 +2.7794e-01 -1.2275e-01 +7.2053e-02 -1.6457e+00 -3.0106e+00
266870 +1.244839778e-01 +1.244839778e-01 +7.960448398e+01 +7.960448398e+01 +3.1011e-01 -1.0725e+00 -9.4838e-01 +1.8975e+00 -2.6733e+00 +2.7794e-01 -1.2275e-01 +7.2053e-02 -1.6457e+00 -2.8656e+00
286186 +9.168153009e-02 +9.168153009e-02 +7.957168153e+01 +7.957168153e+01 +3.1011e-01 -1.0725e+00 -9.4838e-01 +1.8975e+00 -2.6733e+00 +2.7794e-01 -1.2275e-01 +7.2053e-02 -1.6457e+00 -3.0106e+00
291914 +6.285799202e-02 +6.285799202e-02 +7.954285799e+01 +7.954285799e+01 +3.1011e-01 -1.0725e+00 -5.7729e-01 +1.8975e+00 -2.6733e+00 +2.7794e-01 -1.2275e-01 +7.2053e-02 -1.6457e+00 -3.0106e+00
