% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.346881329e+02 +2.346881329e+02 +3.141681329e+02 +3.141681329e+02 -3.8091e+00 +2.4541e+00 +3.9820e+00 -3.5194e+00 +2.0521e+00 -2.2760e-01 +5.6408e-01 +7.5525e-01 +1.0174e-01 +1.6996e+00 +7.4850e-02 -3.1670e+00 -2.1347e+00 +3.2421e+00 +2.7820e+00 +3.4364e+00 +3.8583e+00 +8.1014e-01 +2.7830e+00 +2.2359e+00
5 +1.432961694e+02 +1.432961694e+02 +2.227761694e+02 +2.227761694e+02 +3.0682e+00 -1.1413e+00 -7.7660e-01 -3.3502e+00 -3.6654e+00 -6.8086e-01 -3.0183e+00 +2.6968e-01 -1.2157e+00 -1.6303e+00 -2.0534e+00 -3.8382e+00 -3.5561e+00 +1.9687e+00 +1.4320e+00 +4.9114e-01 -8.3468e-01 -2.5547e+00 +2.8547e+00 -2.8830e+00
84 +6.210437791e+01 +6.210437791e+01 +1.415843779e+02 +1.415843779e+02 +5.5729e-01 +2.5538e-01 +5.8910e-01 +3.2143e+00 -1.9463e+00 -1.4092e+00 -1.7019e+00 +2.3757e+00 -5.3353e-01 -2.4936e+00 -3.3029e+00 +3.6287e+00 -1.5959e+00 +6.1041e-01 +2.9255e+00 +1.3451e+00 -2.7436e+00 -5.7875e-02 +3.6370e+00 +3.9152e+00
16769 +3.936659988e+01 +3.936659988e+01 +1.188465999e+02 +1.188465999e+02 -6.4819e-01 -3.1378e+00 +2.7330e+00 +4.6628e-01 -3.1841e+00 -7.6394e-01 -4.3192e-01 -1.0389e+00 -1.5099e+00 -2.9191e+00 -8.5887e-01 +1.7552e+00 +9.8108e-01 -1.0568e+00 +3.1888e+00 +1.9866e+00 -2.1106e+00 -3.3768e+00 +2.4633e+00 +2.7949e+00
41546 +2.016317503e+01 +2.016317503e+01 +9.964317503e+01 +9.964317503e+01 -6.4819e-01 -5.0011e-01 +2.7330e+00 +1.8066e+00 -3.1841e+00 +4.5374e-01 -4.3459e-01 -1.0389e+00 -1.5099e+00 -2.9191e+00 -4.4416e+00 +1.7552e+00 +9.8108e-01 -1.0568e+00 +3.1888e+00 +1.9866e+00 +4.5513e-01 -3.3768e+00 +2.0576e+00 +2.7949e+00
54772 +1.481623083e+01 +1.481623083e+01 +9.429623083e+01 +9.429623083e+01 -6.4819e-01 -5.0011e-01 -2.6682e-01 +1.8066e+00 -3.1841e+00 +4.5374e-01 -4.3459e-01 -1.9969e+00 -1.5099e+00 -2.9191e+00 -4.4416e+00 +1.7552e+00 +9.8108e-01 -1.0568e+00 +1.6736e+00 +1.9866e+00 -5.5481e-01 -3.7643e+00 +2.0576e+00 +2.7949e+00
57386 +7.994055357e+00 +7.994055357e+00 +8.747405536e+01 +8.747405536e+01 -6.4819e-01 -1.3108e+00 -2.6682e-01 +1.8066e+00 -1.6756e+00 +4.5374e-01 -4.3459e-01 -1.0389e+00 -1.5099e+00 -2.9191e+00 -4.4416e+00 +1.7552e+00 +9.8108e-01 -1.0568e+00 +3.1888e+00 +1.9866e+00 -2.4075e-01 -3.7643e+00 +2.0576e+00 +2.7319e+00
89420 +4.560942713e+00 +4.560942713e+00 +8.404094271e+01 +8.404094271e+01 -6.4819e-01 -1.3108e+00 -2.6982e-01 +1.8066e+00 -1.6756e+00 +4.5374e-01 -4.3459e-01 -2.4044e-01 -1.5099e+00 -2.9191e+00 -3.4487e+00 +1.7552e+00 +9.8108e-01 -1.0568e+00 +3.4994e+00 +1.9866e+00 -2.4075e-01 -3.7643e+00 +2.0576e+00 +1.1599e+00
138550 +3.589359085e+00 +3.589359085e+00 +8.306935909e+01 +8.306935909e+01 -6.4819e-01 -1.3108e+00 -2.6982e-01 +1.8066e+00 -1.6756e+00 +4.5374e-01 -4.3459e-01 -2.4044e-01 -1.5099e+00 -2.9191e+00 -3.9956e+00 +1.7552e+00 +1.0776e+00 -4.8851e-01 +3.4994e+00 +1.9866e+00 -1.8221e-01 -3.9140e+00 +2.0576e+00 +1.1599e+00
187520 +2.052113848e+00 +2.052113848e+00 +8.153211385e+01 +8.153211385e+01 +7.3898e-01 -1.3108e+00 -8.0067e-01 +1.8066e+00 -3.1268e+00 +4.5374e-01 -5.5713e-01 -2.4044e-01 -1.5099e+00 -2.6205e+00 -3.9956e+00 +2.0450e+00 +1.0776e+00 -1.3468e-01 +3.4994e+00 +1.9866e+00 -1.8221e-01 -3.9140e+00 +2.0576e+00 +1.1239e+00
244245 +1.156681504e+00 +1.156681504e+00 +8.063668150e+01 +8.063668150e+01 +7.5720e-03 -1.3108e+00 -8.0067e-01 +1.8066e+00 -3.1268e+00 +4.5374e-01 -5.5713e-01 -2.4044e-01 -1.5099e+00 -3.4586e+00 -3.9956e+00 +2.0450e+00 +1.0776e+00 -1.3468e-01 +3.4994e+00 +2.5205e+00 -1.8221e-01 -3.9140e+00 +2.0576e+00 +1.1239e+00
245575 +9.919324952e-01 +9.919324952e-01 +8.047193250e+01 +8.047193250e+01 +7.5720e-03 -1.3108e+00 -8.0067e-01 +1.8066e+00 -2.8657e+00 +4.5374e-01 -5.5713e-01 -2.4044e-01 -1.5099e+00 -3.4586e+00 -3.9956e+00 +2.0450e+00 +1.0776e+00 -1.3468e-01 +3.4994e+00 +2.5205e+00 -1.8221e-01 -3.9140e+00 +2.0576e+00 +1.1239e+00
