% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.464044124e+01 +3.464044124e+01 +1.141204412e+02 +1.141204412e+02 +3.1833e+00 +7.5543e-01 -2.4667e+00 -3.7639e-01 -2.7420e+00 -2.0125e+00 -1.2384e+00 +2.0391e+00 -1.0617e+00 -1.3872e+00
8 +9.738676417e+00 +9.738676417e+00 +8.921867642e+01 +8.921867642e+01 -7.8548e-02 -1.0505e+00 +3.3262e-01 +5.9838e-01 -2.5788e+00 -7.7142e-01 +6.5957e-02 -2.0492e+00 -9.5065e-01 -2.8263e+00
20757 +5.884431234e+00 +5.884431234e+00 +8.536443123e+01 +8.536443123e+01 -7.0497e-01 +5.3275e-01 -4.3406e-01 +7.9981e-01 -2.4849e+00 -8.5365e-02 +6.5957e-02 -1.3378e-01 -1.2854e+00 -3.5243e+00
42945 +3.143564612e+00 +3.143564612e+00 +8.262356461e+01 +8.262356461e+01 -7.0497e-01 -1.7755e+00 -4.3406e-01 +7.9981e-01 -2.4849e+00 +9.3757e-03 +6.5957e-02 -1.3378e-01 -1.2854e+00 -2.8385e+00
51080 +1.877101480e+00 +1.877101480e+00 +8.135710148e+01 +8.135710148e+01 -7.0497e-01 -1.7755e+00 -4.3406e-01 +1.8741e+00 -2.4849e+00 +9.3757e-03 +6.5957e-02 -1.3378e-01 -1.2854e+00 -2.8385e+00
65313 +1.405593390e+00 +1.405593390e+00 +8.088559339e+01 +8.088559339e+01 -1.1296e-01 -3.2327e-01 -4.3406e-01 +1.8741e+00 -2.4849e+00 +9.3757e-03 +6.5957e-02 -1.3378e-01 -1.2854e+00 -2.8385e+00
73640 +9.280794059e-01 +9.280794059e-01 +8.040807941e+01 +8.040807941e+01 -1.1296e-01 -1.7893e+00 -4.3406e-01 +1.8741e+00 -2.4849e+00 +3.9533e-01 +6.5957e-02 -1.3378e-01 -1.2854e+00 -2.8385e+00
143423 +4.610679117e-01 +4.610679117e-01 +7.994106791e+01 +7.994106791e+01 +5.8596e-01 -1.3081e+00 -5.9347e-01 +1.8741e+00 -2.4849e+00 +3.9533e-01 +6.5957e-02 -1.3378e-01 -1.2854e+00 -2.8385e+00
152114 +3.965117829e-01 +3.965117829e-01 +7.987651178e+01 +7.987651178e+01 +5.8596e-01 -1.3081e+00 -7.2067e-01 +1.8741e+00 -2.4849e+00 +3.9533e-01 +6.5957e-02 +2.4990e-01 -1.2854e+00 -2.8385e+00
177100 +2.487940896e-01 +2.487940896e-01 +7.972879409e+01 +7.972879409e+01 +5.8596e-01 -1.3081e+00 -7.2067e-01 +1.8741e+00 -2.4725e+00 +3.9533e-01 +6.5957e-02 +2.4397e-01 -1.6629e+00 -3.1833e+00
258800 +1.483445607e-01 +1.483445607e-01 +7.962834456e+01 +7.962834456e+01 +2.3678e-01 -1.1924e+00 -5.6280e-01 +1.8741e+00 -2.8486e+00 +3.9533e-01 +6.5957e-02 +2.6538e-02 -1.6629e+00 -2.8385e+00
292522 +9.985420375e-02 +9.985420375e-02 +7.957985420e+01 +7.957985420e+01 +2.3678e-01 -1.1924e+00 -5.6280e-01 +1.8741e+00 -2.8486e+00 +3.9533e-01 -2.8100e-01 +2.6538e-02 -1.6629e+00 -2.9946e+00
