% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.463260161e+01 +8.463260161e+01 +1.641126016e+02 +1.641126016e+02 -9.0534e-01 +4.9475e-01 -2.7553e+00 +4.2008e-01 -6.3337e-02 -1.1540e+00 -3.7300e+00 -3.5021e+00 +1.5735e+00 +2.2679e+00
4 +4.336239635e+01 +4.336239635e+01 +1.228423964e+02 +1.228423964e+02 +9.4409e-01 -3.0766e+00 +3.5084e-01 +1.4842e+00 +1.9144e+00 -2.2391e+00 -1.7439e+00 -2.4519e+00 -2.0654e+00 -2.7148e+00
8 +3.886011535e+01 +3.886011535e+01 +1.183401153e+02 +1.183401153e+02 +2.0456e+00 +1.5460e+00 -2.6006e+00 +9.8313e-01 -1.2712e+00 -4.7480e-01 -3.9212e+00 -2.3837e+00 -2.2365e+00 -3.1337e+00
69 +1.370220628e+01 +1.370220628e+01 +9.318220628e+01 +9.318220628e+01 +3.3500e-01 -3.4852e-01 -1.1605e+00 +8.5242e-01 -3.5982e+00 -1.0594e-01 -2.2052e+00 -6.0849e-01 -3.8396e+00 -3.9560e+00
7889 +9.645408013e+00 +9.645408013e+00 +8.912540801e+01 +8.912540801e+01 +3.3500e-01 -3.4852e-01 -1.1605e+00 +8.5242e-01 -3.5982e+00 -1.0594e-01 -2.2052e+00 -6.0849e-01 -1.2052e+00 -1.8580e+00
11238 +6.014143286e+00 +6.014143286e+00 +8.549414329e+01 +8.549414329e+01 +3.3500e-01 -3.4852e-01 -1.1605e+00 +8.5242e-01 -3.5982e+00 -1.3215e-01 +7.2032e-01 -6.0849e-01 -1.2052e+00 -1.8580e+00
32109 +3.687182420e+00 +3.687182420e+00 +8.316718242e+01 +8.316718242e+01 +3.3500e-01 -3.4852e-01 -1.1605e+00 +8.5242e-01 -3.5982e+00 -1.3215e-01 +2.3660e-01 +8.0193e-02 -1.2052e+00 -3.5003e+00
85523 +2.510562335e+00 +2.510562335e+00 +8.199056233e+01 +8.199056233e+01 +1.6755e-01 -1.6923e+00 -9.3797e-01 +1.8643e+00 -1.9036e+00 +9.7662e-01 -3.6761e-01 -7.6546e-01 -1.0399e+00 -2.7867e+00
163460 +1.558533382e+00 +1.558533382e+00 +8.103853338e+01 +8.103853338e+01 +3.3500e-01 -6.5509e-01 -8.7858e-01 +1.9385e+00 -2.7930e+00 +6.0125e-01 -1.3698e-01 +4.4475e-01 -8.4143e-01 -3.7565e+00
189787 +5.347265199e-01 +5.347265199e-01 +8.001472652e+01 +8.001472652e+01 +3.3500e-01 -6.5509e-01 -8.7858e-01 +1.9385e+00 -2.7930e+00 +6.0125e-01 -1.3698e-01 +4.4475e-01 -1.3193e+00 -2.9726e+00
224495 +3.364098948e-01 +3.364098948e-01 +7.981640989e+01 +7.981640989e+01 -2.0117e-02 -1.4932e+00 -8.7858e-01 +1.9385e+00 -2.7930e+00 +4.3896e-01 -1.3698e-01 +5.4883e-02 -1.3193e+00 -2.9726e+00
303288 +2.485445563e-01 +2.485445563e-01 +7.972854456e+01 +7.972854456e+01 -2.0117e-02 -1.3158e+00 -8.7858e-01 +1.9385e+00 -2.7930e+00 +4.3896e-01 -1.3698e-01 +5.4883e-02 -1.3193e+00 -2.9726e+00
