% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.518678465e+02 +2.518678465e+02 +3.313478465e+02 +3.313478465e+02 +7.5542e-01 +3.9811e+00 +1.0960e+00 +1.2921e+00 +7.2850e-01 -2.3020e+00 -3.5573e-01 +3.7643e+00 -2.2219e+00 +2.8842e+00 +2.3087e+00 +4.6707e-01 +1.9458e+00 +2.7994e+00 +2.0445e+00 +3.4464e+00 -2.7910e+00 +3.8177e+00 -3.3760e+00 +2.9756e-01
3 +2.470395075e+02 +2.470395075e+02 +3.265195075e+02 +3.265195075e+02 +3.4664e+00 +3.0372e+00 -3.4711e+00 +2.1545e+00 -2.1029e+00 +1.2099e+00 +2.2053e+00 +1.0013e+00 +2.7318e+00 -2.5740e+00 +3.2074e+00 +5.9471e-01 +3.2086e+00 +2.2650e+00 -3.9002e+00 -3.2402e-01 +9.4348e-01 +2.8030e+00 +2.3131e-01 -8.3115e-01
11 +1.285434818e+02 +1.285434818e+02 +2.080234818e+02 +2.080234818e+02 -1.5404e-01 -1.1713e+00 -2.4590e-01 -2.4483e-01 -9.0873e-02 +8.0926e-01 -3.9604e+00 -1.5965e+00 -2.5312e+00 +1.8408e+00 -9.7316e-01 +3.8906e+00 -2.4384e+00 -3.3630e+00 +3.7960e+00 +3.5399e+00 +1.8598e+00 -3.9936e+00 -3.5272e+00 +1.0151e+00
133 +9.368646665e+01 +9.368646665e+01 +1.731664666e+02 +1.731664666e+02 +9.5528e-01 +3.3075e+00 -1.5223e+00 -5.5886e-01 -3.1811e+00 +1.5310e-01 -3.2759e+00 +3.1498e+00 -3.4165e+00 -3.5415e+00 +2.6316e-01 -9.3517e-01 +2.5492e+00 -1.0943e+00 +4.2831e-01 +3.2654e+00 -5.7859e-01 -3.7902e+00 +3.2827e+00 -4.2479e-01
4999 +5.508172611e+01 +5.508172611e+01 +1.345617261e+02 +1.345617261e+02 +2.7074e+00 -1.7141e+00 +2.3407e-01 +3.8931e+00 -1.3273e+00 +1.1005e+00 +6.7615e-02 -9.1546e-01 -2.4956e+00 -3.5379e+00 -3.0797e+00 +2.8554e-01 +2.0142e-01 -1.2276e+00 -5.8519e-01 -5.8990e-01 +1.0034e+00 -2.8328e+00 +3.1597e+00 +2.1774e+00
14238 +3.938826138e+01 +3.938826138e+01 +1.188682614e+02 +1.188682614e+02 +2.2093e+00 -1.7141e+00 +2.3407e-01 +3.6382e+00 -1.3273e+00 +1.1005e+00 -1.3818e+00 -9.1546e-01 +1.0141e+00 -3.5379e+00 -3.0797e+00 +2.8554e-01 +2.0142e-01 +4.3000e-01 +1.6369e+00 +3.6080e+00 +1.0034e+00 -3.3405e+00 +3.1597e+00 -1.4281e+00
53681 +2.491816864e+01 +2.491816864e+01 +1.043981686e+02 +1.043981686e+02 +1.6256e+00 -1.7141e+00 +1.9977e-01 +3.9648e+00 -2.6418e+00 +1.1133e+00 +9.5082e-01 -1.1900e+00 +4.3001e-02 -3.5379e+00 -2.4653e+00 +2.5484e+00 +2.0142e-01 -1.1011e+00 +1.2662e+00 +2.4192e+00 +1.0034e+00 -3.8026e+00 +2.3617e+00 +1.7051e+00
64770 +1.582351547e+01 +1.582351547e+01 +9.530351547e+01 +9.530351547e+01 +1.6256e+00 -1.7141e+00 +1.9977e-01 +1.0723e+00 -2.6418e+00 +1.1133e+00 +9.5082e-01 -1.1900e+00 +4.3001e-02 -3.5379e+00 -2.4653e+00 +2.5484e+00 +2.0142e-01 -1.1011e+00 +3.6351e+00 +2.4192e+00 +1.0034e+00 -3.8026e+00 +2.3617e+00 +1.7051e+00
144409 +9.204720719e+00 +9.204720719e+00 +8.868472072e+01 +8.868472072e+01 -8.0242e-01 -6.0473e-01 -2.8748e-01 +1.0723e+00 -2.6418e+00 +1.0033e+00 -7.7688e-01 -1.1900e+00 -6.9007e-01 -2.7324e+00 -3.5609e+00 +2.5484e+00 +2.0142e-01 -1.1011e+00 +3.6351e+00 +2.4192e+00 -1.0401e+00 -3.8026e+00 +2.3617e+00 +1.7051e+00
205703 +6.269325908e+00 +6.269325908e+00 +8.574932591e+01 +8.574932591e+01 +8.2318e-01 -1.6219e+00 -1.8108e-01 +1.0443e+00 -2.6418e+00 +9.5841e-01 -4.5147e-01 -1.1900e+00 -8.0303e-01 -2.7324e+00 -3.9620e+00 +2.5484e+00 +1.2776e+00 -1.1011e+00 +3.6351e+00 +2.4192e+00 +1.7905e-02 -3.8026e+00 +2.3617e+00 +1.7051e+00
338603 +2.317237771e+00 +2.317237771e+00 +8.179723777e+01 +8.179723777e+01 +8.2318e-01 -1.6219e+00 -1.8108e-01 +1.8397e+00 -2.6418e+00 +3.0599e-01 +9.2456e-02 +4.4188e-02 -8.0303e-01 -2.7324e+00 -3.9620e+00 +2.5484e+00 +1.2776e+00 -1.1520e-01 +3.5959e+00 +3.2478e+00 +1.7905e-02 -3.8026e+00 +2.3617e+00 +1.7051e+00
