% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068533108e+02 +1.068533108e+02 +1.863333108e+02 +1.863333108e+02 -8.1062e-01 +6.3772e-01 -1.5806e+00 +9.0805e-01 +1.7040e+00 -2.0306e+00 +2.1743e+00 +3.7208e+00 +3.3879e+00 +2.5998e+00
2 +9.114823286e+01 +9.114823286e+01 +1.706282329e+02 +1.706282329e+02 +2.3762e+00 +1.6051e+00 +2.9468e+00 -3.2227e+00 +6.2669e-02 -1.9168e+00 +2.3340e+00 +3.2255e-01 +2.7375e+00 -3.9214e+00
4 +5.735442222e+01 +5.735442222e+01 +1.368344222e+02 +1.368344222e+02 -2.9017e+00 -7.9164e-01 -2.4457e+00 -2.7949e+00 -2.0798e+00 -2.0672e-01 -1.3131e+00 +2.9068e+00 -2.5941e+00 +2.8422e-01
5 +3.880548866e+01 +3.880548866e+01 +1.182854887e+02 +1.182854887e+02 +1.1842e+00 +1.3406e+00 -3.2104e-01 +2.4193e+00 -1.3588e+00 +2.5140e+00 -6.8025e-01 -1.4115e+00 -1.7254e+00 +1.6998e+00
22 +2.352666344e+01 +2.352666344e+01 +1.030066634e+02 +1.030066634e+02 +2.1490e+00 -6.8939e-02 -1.0227e+00 +8.7416e-01 -2.1048e+00 -1.6262e+00 -2.5456e+00 -1.7733e+00 -7.7276e-01 -1.4012e+00
650 +1.081821867e+01 +1.081821867e+01 +9.029821867e+01 +9.029821867e+01 +2.1403e-01 -1.2608e+00 -9.7907e-01 +5.6173e-01 -2.2367e+00 +5.4515e-01 +2.4307e+00 +6.6198e-01 -6.8024e-01 -2.0662e+00
13473 +9.628446154e+00 +9.628446154e+00 +8.910844615e+01 +8.910844615e+01 +2.2305e+00 -1.8744e+00 -8.0951e-01 +3.4036e+00 -3.1873e+00 -4.6874e-01 +1.0183e+00 -6.2004e-01 -1.3503e+00 -2.9361e+00
24153 +5.653689659e+00 +5.653689659e+00 +8.513368966e+01 +8.513368966e+01 -9.6326e-01 -1.8744e+00 -1.1350e+00 +1.7443e+00 -3.1873e+00 +1.6729e+00 +4.8975e-01 -6.2004e-01 -2.4639e+00 -3.3359e+00
29845 +3.916382271e+00 +3.916382271e+00 +8.339638227e+01 +8.339638227e+01 -2.9189e-01 -1.8744e+00 -1.1350e+00 +1.7443e+00 -3.1873e+00 +1.4224e+00 +4.8975e-01 -6.2004e-01 -2.4639e+00 -3.3359e+00
43981 +2.371864821e+00 +2.371864821e+00 +8.185186482e+01 +8.185186482e+01 +8.6416e-01 -1.1552e+00 -1.1350e+00 +1.7443e+00 -3.1873e+00 +4.4083e-01 +8.3767e-01 +7.0956e-01 -1.6811e+00 -2.5230e+00
58670 +1.479911426e+00 +1.479911426e+00 +8.095991143e+01 +8.095991143e+01 +1.5374e-01 -1.1552e+00 -1.1350e+00 +1.7443e+00 -3.1873e+00 +4.4083e-01 +5.7706e-01 +7.0956e-01 -1.6811e+00 -2.6263e+00
82997 +7.824273667e-01 +7.824273667e-01 +8.026242737e+01 +8.026242737e+01 +3.3001e-01 -1.2241e+00 -1.1350e+00 +1.7443e+00 -3.1873e+00 +4.4083e-01 -4.7726e-01 +8.9442e-02 -1.6811e+00 -2.6263e+00
93705 +5.540829157e-01 +5.540829157e-01 +8.003408292e+01 +8.003408292e+01 +3.3001e-01 -1.2241e+00 -9.9974e-01 +1.7443e+00 -3.1873e+00 +4.4083e-01 -4.7726e-01 +8.9442e-02 -1.7297e+00 -3.2474e+00
157955 +3.579296236e-01 +3.579296236e-01 +7.983792962e+01 +7.983792962e+01 +3.3001e-01 -1.2241e+00 -7.8040e-01 +1.7443e+00 -3.1873e+00 +4.4083e-01 -1.9824e-01 +8.9442e-02 -1.7297e+00 -3.2474e+00
172087 +1.106714638e-01 +1.106714638e-01 +7.959067146e+01 +7.959067146e+01 +3.3001e-01 -1.2241e+00 -7.8040e-01 +1.7443e+00 -2.5844e+00 +4.4083e-01 -1.9824e-01 +8.9442e-02 -1.7297e+00 -3.2474e+00
314256 +7.380073155e-02 +7.380073155e-02 +7.955380073e+01 +7.955380073e+01 +3.3001e-01 -1.2241e+00 -7.8040e-01 +1.7443e+00 -2.5844e+00 +4.4083e-01 -1.9824e-01 +8.9442e-02 -1.7297e+00 -3.0109e+00
