% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.310103438e+01 +6.310103438e+01 +1.425810344e+02 +1.425810344e+02 +3.2194e+00 +4.3970e-01 +3.0022e+00 +5.9475e-01 -2.8942e+00 +2.5073e+00 -1.0286e+00 -3.9184e+00 +7.9227e-01 -9.7011e-02
5 +5.276571132e+01 +5.276571132e+01 +1.322457113e+02 +1.322457113e+02 -3.0261e+00 +1.5321e+00 +5.2727e-01 +1.2665e-01 -1.4563e+00 -2.0516e+00 +6.6878e-02 -1.4212e+00 +2.7092e+00 -2.0650e+00
19 +3.382270017e+01 +3.382270017e+01 +1.133027002e+02 +1.133027002e+02 +8.6854e-01 +1.1896e+00 +1.7784e+00 +3.7192e+00 -1.4111e+00 -7.1238e-01 +6.5311e-01 +8.9698e-01 +4.8853e-01 +8.0369e-02
147 +2.409150648e+01 +2.409150648e+01 +1.035715065e+02 +1.035715065e+02 -1.1413e+00 +6.7669e-01 -2.2241e+00 +6.6090e-01 -3.3392e+00 +2.9490e+00 +1.0268e+00 -9.3927e-01 -2.3806e+00 -7.6650e-01
338 +1.248366858e+01 +1.248366858e+01 +9.196366858e+01 +9.196366858e+01 +6.0494e-01 -4.9773e-01 +3.4865e-02 +1.9055e+00 -4.8164e-01 +2.3393e+00 +2.8889e-01 +1.5617e+00 -8.3066e-01 -3.1420e+00
2193 +8.991086192e+00 +8.991086192e+00 +8.847108619e+01 +8.847108619e+01 -1.7680e+00 -1.1318e+00 -1.7451e+00 +9.4437e-01 -2.8979e+00 +4.8302e-01 -8.5111e-01 -1.4637e-02 -1.9747e+00 -4.5277e+00
11123 +4.862998560e+00 +4.862998560e+00 +8.434299856e+01 +8.434299856e+01 +6.7493e-01 -1.1318e+00 -1.6231e+00 +9.4437e-01 -2.8979e+00 +4.8302e-01 -8.6344e-01 -1.3575e+00 -1.9747e+00 -3.1426e+00
18393 +2.784035057e+00 +2.784035057e+00 +8.226403506e+01 +8.226403506e+01 +1.0103e+00 -1.1318e+00 -1.7451e+00 +1.7518e+00 -2.8979e+00 +4.8302e-01 -8.5111e-01 -1.4637e-02 -1.9747e+00 -2.4058e+00
38106 +2.485058564e+00 +2.485058564e+00 +8.196505856e+01 +8.196505856e+01 +1.0103e+00 -1.4333e+00 -1.7451e+00 +1.7518e+00 -2.8979e+00 +4.8302e-01 -5.2229e-01 -1.4637e-02 -1.9747e+00 -2.4058e+00
62083 +1.451086869e+00 +1.451086869e+00 +8.093108687e+01 +8.093108687e+01 +1.0103e+00 -1.4333e+00 -8.1678e-01 +1.7518e+00 -2.8979e+00 +4.8302e-01 -5.2229e-01 -1.4637e-02 -1.9747e+00 -2.4058e+00
85941 +6.196102454e-01 +6.196102454e-01 +8.009961025e+01 +8.009961025e+01 +6.7863e-01 -1.4333e+00 -8.1678e-01 +2.0721e+00 -2.8979e+00 +4.8192e-01 -4.2855e-01 -1.4637e-02 -1.9747e+00 -2.8186e+00
163565 +3.795819004e-01 +3.795819004e-01 +7.985958190e+01 +7.985958190e+01 +5.7237e-01 -9.6651e-01 -8.1678e-01 +2.0721e+00 -2.8357e+00 +4.1415e-01 -4.2855e-01 -1.4637e-02 -1.7694e+00 -2.8186e+00
204216 +2.358610111e-01 +2.358610111e-01 +7.971586101e+01 +7.971586101e+01 +5.7237e-01 -9.6651e-01 -8.1678e-01 +2.0721e+00 -2.8357e+00 +4.1415e-01 -2.3938e-01 +9.2240e-02 -1.7694e+00 -2.9516e+00
295661 +1.531606685e-01 +1.531606685e-01 +7.963316067e+01 +7.963316067e+01 +6.8614e-02 -9.6651e-01 -8.1678e-01 +1.8427e+00 -2.8357e+00 +4.5776e-01 -2.3938e-01 +9.2240e-02 -1.7694e+00 -2.9516e+00
